1428279619330052357,a,0.04549794,0.13759233,0.23584463
1428279619335058014,a,0.012661299,0.22501723,0.25012004
1428279619340063671,a,0.0060014557,0.21975675,0.2358963
1428279619345069328,a,0.049337223,0.18992314,0.2324165
1428279619350074985,a,0.05535199,0.23533918,0.04479806
1428279619355080642,a,0.114354774,0.16809012,0.066310205
1428279619360086299,a,0.10565284,0.13032508,-0.060920544
1428279619365091956,a,0.14350745,0.049740773,-0.056665767
1428279619370097613,a,0.21114402,0.006684268,-0.118569955
1428279619375103270,a,0.22846247,-0.04256874,-0.052242197
1428279619380108927,a,0.16706721,-0.11560963,-0.11078451
1428279619385114584,a,0.09754838,-0.11211646,-0.082887165
1428279619390120241,a,0.017689582,-0.11449528,-0.19816896
1428279619395125898,a,-0.090606675,-0.058330577,-0.26671675
1428279619400131555,a,-0.18216199,0.049865983,-0.27643272
1428279619405137212,a,-0.15913059,0.12458792,-0.24072492
1428279619410142869,a,-0.07011702,0.09170502,-0.18903464
1428279619415148526,a,0.0014896011,0.10790642,-0.20844217
1428279619420154183,a,0.08040562,0.07099731,-0.21612185
1428279619425159840,a,0.19324349,-0.0046685627,-0.13263144
1428279619430165497,a,0.34025028,-0.067880705,-0.07098867
1428279619435171154,a,0.42745918,-0.090076745,-0.041442595
1428279619440176811,a,0.48612878,-0.16616514,-0.019557945
1428279619445182468,a,0.44051704,-0.19575554,0.015818078
1428279619450188125,a,0.2900413,-0.1511921,-0.020687647
1428279619455193917,a,0.20831245,-0.15433887,-0.06371774
1428279619460199709,a,0.056048352,-0.043731377,-0.060495444
1428279619465205501,a,0.0027323945,-0.037276678,-0.040921446
1428279619470211293,a,-0.021516018,0.08833543,-0.0625855
1428279619475217085,a,-0.045803152,0.16126844,-0.021592539
1428279619480222877,a,-0.06584078,0.20170707,-0.08247697
1428279619485228669,a,-0.08159066,0.27681187,-0.114121996
1428279619490234461,a,-0.08835171,0.33266917,-0.06368822
1428279619495240253,a,-0.015678965,0.3593668,0.012413042
1428279619500246045,a,0.029599618,0.34304956,0.10756948
1428279619505251837,a,0.12120949,0.26711613,0.16336407
1428279619510257629,a,0.19519775,0.12579621,0.16814584
1428279619515263421,a,0.2104475,0.07578705,0.18405294
1428279619520269213,a,0.1617811,-0.016698688,0.11220147
1428279619525275005,a,0.16986215,-0.10996559,0.11141838
1428279619530280797,a,0.113010965,-0.11482514,0.07424696
1428279619535286589,a,0.12918432,-0.18022804,0.08844084
1428279619540292381,a,0.14884585,-0.16031195,0.12606089
1428279619545298173,a,0.103635505,-0.17730993,0.07681816
1428279619550303965,a,0.07172633,-0.16898838,0.085547686
1428279619555309757,a,-0.03097149,-0.10597215,0.05983488
1428279619560315549,a,-0.013146622,-0.08885118,0.06270386
1428279619565321341,a,-0.04750669,-0.06554439,0.025207432
1428279619570327133,a,-0.14248344,3.8539397E-4,-0.0059224423
1428279619575332925,a,-0.17745757,0.047827747,-0.03977844
1428279619580338717,a,-0.2125071,0.053499456,-0.026595652
1428279619585344509,a,-0.23891015,0.11313822,0.04191761
1428279619590350301,a,-0.2539156,0.12746683,-0.010640574
1428279619595356093,a,-0.25033745,0.13111687,-0.07108847
1428279619600361885,a,-0.27611786,0.1864838,0.01920399
1428279619605367677,a,-0.15528221,0.10861584,-0.076113686
1428279619610373469,a,-0.03568048,0.013679786,-0.016826112
1428279619615379261,a,0.021884002,-0.061431725,-0.050575215
1428279619620385053,a,0.07352999,-0.14635581,-0.17448567
1428279619625390845,a,0.062156644,-0.15294018,-0.20466319
1428279619630396637,a,0.07224552,-0.1538863,-0.23409212
1428279619635402429,a,0.09967998,-0.18920755,-0.157326
1428279619640408221,a,0.070988625,-0.14260018,-0.15288305
1428279619645414013,a,0.03242546,-0.050496127,-0.07790678
1428279619650419805,a,-0.0025652903,-0.053054392,-0.020283105
1428279619655425597,a,-0.012373755,0.028371893,0.09177382
1428279619660431389,a,-0.046805933,0.021900598,0.19900279
1428279619665437181,a,-0.08283065,0.057362594,0.21646872
1428279619670442973,a,-0.10414998,0.04622083,0.15836045
1428279619675448765,a,-0.06501585,0.0036444617,0.11941551
1428279619680454557,a,-0.084408194,-0.032533117,0.12005102
1428279619685460349,a,-0.05992399,-0.098285146,0.037556674
1428279619690466141,a,-0.062082343,-0.11783382,0.031442944
1428279619695471933,a,-0.05778501,-0.14575347,-0.046755943
1428279619700477725,a,0.04376605,-0.14684024,-0.039163478
1428279619705483517,a,0.05125523,-0.122387104,-0.06493876
1428279619710489309,a,0.049251817,-0.07384634,-0.0913026
1428279619715495101,a,0.10497278,-0.02085564,0.03920863
1428279619720500893,a,0.16769564,-0.029832792,0.004215801
1428279619725506685,a,0.18195532,-0.009748402,0.011845738
1428279619730512477,a,0.20618854,-0.013387211,0.027221456
1428279619735518269,a,0.16201206,-0.033993322,0.1009174
1428279619740524061,a,0.122698724,-0.01313869,0.11819436
1428279619745529853,a,0.10127177,-0.12355383,0.123041354
1428279619750535645,a,0.034841478,-0.108906485,0.100362375
1428279619755541437,a,-0.05139739,-0.1383467,0.054911047
1428279619760547229,a,-0.13274474,-0.09620628,-0.030673105
1428279619765553021,a,-0.13684922,-0.034137174,-0.05287341
1428279619770558813,a,-0.14151715,0.02946927,-0.034264527
1428279619775564605,a,-0.035982244,0.06194655,1.01711776E-4
1428279619780570397,a,0.023354754,0.11249101,-0.005223251
1428279619785576189,a,0.081695795,0.060658924,0.02712567
1428279619790581981,a,0.09942506,0.07858985,0.008110702
1428279619795587773,a,0.096406065,0.07145089,-0.11146811
1428279619800593565,a,0.1052853,0.06963322,-0.06872842
1428279619805599357,a,0.10292701,0.04244801,-0.0070292354
1428279619810605149,a,0.14545004,0.0118176015,-0.017970644
1428279619815610941,a,0.18461303,-0.07249937,-0.14838773
1428279619820616733,a,0.16183929,-0.040234905,-0.15073133
1428279619825622525,a,0.11808667,-0.06618328,-0.1295068
1428279619830628317,a,0.13022296,-0.075824924,-0.08413758
1428279619835634109,a,0.16413952,-0.03588494,0.021913297
1428279619840639901,a,0.1591886,-0.00258666,0.056467526
1428279619845645693,a,0.058527663,-0.022768324,0.09085543
1428279619850651485,a,0.013976462,0.0856273,0.07590169
1428279619855657277,a,-0.030900229,0.14453149,0.03245002
1428279619860663069,a,-0.03562792,0.13294196,0.013712743
1428279619865668861,a,-0.0046920553,0.14866945,0.08998581
1428279619870674653,a,0.12681085,0.10985001,0.029924061
1428279619875680445,a,0.147751,0.11328665,0.061906554
1428279619880686237,a,0.17791219,0.09513941,0.031921495
1428279619885692029,a,0.23684122,0.003999303,0.025535852
1428279619890697821,a,0.23634566,0.064978346,-0.03786629
1428279619895703613,a,0.2073518,0.0036755463,0.02283307
1428279619900709405,a,0.10762875,0.04482563,-0.012918696
1428279619905715197,a,0.13012339,0.07211243,0.0056011826
1428279619910720989,a,0.10177647,0.09302536,0.12900186
1428279619915726781,a,0.045036506,0.08743914,0.118865676
1428279619920732573,a,0.071298674,0.12122085,0.112716585
1428279619925738365,a,0.038930103,0.08964194,0.15522671
1428279619930744157,a,-0.035229575,0.0906708,0.09305146
1428279619935749949,a,-0.061351173,0.025610285,0.052879132
1428279619940755741,a,-0.060075417,0.0015336468,0.06508787
1428279619945761533,a,-0.06278254,-0.08273368,0.0796401
1428279619950767325,a,-0.034059893,-0.070905164,-0.0072358176
1428279619955773117,a,-0.027959019,-0.10596053,0.03276436
1428279619960778909,a,0.08214567,-0.08327463,-0.026914878
1428279619965784701,a,0.11911833,-0.10191535,-0.016503362
1428279619970790493,a,0.23061019,-0.14348955,-0.09430439
1428279619975796285,a,0.25577757,-0.081890084,-0.010625546
1428279619980802077,a,0.33628985,-0.10726231,-0.024028383
1428279619985807869,a,0.33294588,-0.078544244,-0.023026021
1428279619990813661,a,0.32634345,-0.11665935,-0.039606653
1428279619995819453,a,0.2800751,-0.092550404,-0.0040026223
1428279620000825245,a,0.1890189,-0.04548806,-0.043431163
1428279620005831037,a,0.12251346,-0.08972228,-0.06738129
1428279620010836829,a,0.019267473,0.003056516,-0.11335696
1428279620015842621,a,-0.023710169,0.0019319598,-0.1558873
1428279620020848413,a,-0.025276113,0.04173133,-0.09265372
1428279620025854205,a,0.003964004,0.022847015,-0.13457857
1428279620030859997,a,0.014597592,-0.0021607066,-0.08103316
1428279620035865789,a,0.019617451,0.029979445,-0.076012075
1428279620040871581,a,0.03976649,-0.04753297,-0.041812114
1428279620045877373,a,0.09693714,-0.058597833,-0.021292707
1428279620050883165,a,0.12334439,-0.06918851,-0.058674544
1428279620055888957,a,0.090191156,-0.1214072,-0.050892737
1428279620060894749,a,0.116553195,-0.14705782,0.03360885
1428279620065900541,a,0.09703088,-0.15045702,-0.0417038
1428279620070906333,a,0.097515844,-0.13109581,0.005247236
1428279620075912125,a,0.14714107,-0.090155035,0.025699485
1428279620080917917,a,0.16188501,-0.08756553,0.06293737
1428279620085923709,a,0.21608306,-0.09533778,0.0136947995
1428279620090929501,a,0.19260392,-0.058208007,-0.06363924
1428279620095935293,a,0.16279005,-0.07851643,-0.009783797
1428279620100941085,a,0.14097023,-0.056825493,-0.09062062
1428279620105946877,a,0.03156706,-0.009932257,-0.061259452
1428279620110952669,a,0.017736048,0.0013460666,-0.09937457
1428279620115958461,a,0.048596095,0.065139875,-0.06928805
1428279620120964253,a,-0.02651918,0.046727277,-0.09876302
1428279620125970045,a,-0.016916934,0.083968334,-0.15213671
1428279620130975837,a,-0.06833002,0.0884702,-0.035596844
1428279620135981629,a,0.015471587,0.084800035,-0.0728066
1428279620140987421,a,0.022430703,0.08395245,-0.0034399447
1428279620145993213,a,0.09195952,-0.0028001522,0.047106903
1428279620150999005,a,0.14305663,-0.08040573,0.14414923
1428279620156004797,a,0.14442477,-0.12763265,0.12279131
1428279620161010589,a,0.067480125,-0.15334971,0.014500794
1428279620166016381,a,0.06567121,-0.2035379,-0.13390125
1428279620171022173,a,0.011452986,-0.1581857,-0.17109707
1428279620176027965,a,0.036710773,-0.14655529,-0.09186709
1428279620181033757,a,0.03014524,-0.08900267,-0.105205975
1428279620186039549,a,0.061863273,-0.022064794,-0.12123629
1428279620191045341,a,0.044217415,0.028493078,-0.0412269
1428279620196051133,a,0.061256167,0.07499621,-0.06936182
1428279620201056925,a,0.104730986,0.10024563,0.007665082
1428279620206062717,a,0.11585914,0.096516654,-0.11318806
1428279620211068509,a,0.114543654,0.060681876,-0.101294324
1428279620216074301,a,0.15821552,0.01695351,-0.06338599
1428279620221080093,a,0.108936615,-7.557324E-4,-0.103900015
1428279620226085885,a,0.11039574,-0.043742746,0.069415435
1428279620231091677,a,0.09141513,-0.08606461,-0.058862902
1428279620236097469,a,0.09321434,-0.051507957,-0.027453106
1428279620241103261,a,0.03788671,-0.054356787,0.046556804
1428279620246109053,a,0.07395978,-0.12019211,0.15378569
1428279620251114845,a,0.050648518,-0.08960694,0.1247567
1428279620256120637,a,0.03325887,-0.114724085,0.13239904
1428279620261126429,a,-0.0044692736,-0.12040287,0.12764949
1428279620266132221,a,-0.014610546,-0.15071158,0.10867567
1428279620271138013,a,-0.0497704,-0.17821123,0.16595744
1428279620276143805,a,-0.08840137,-0.10252008,0.13034904
1428279620281149597,a,-0.08245013,-0.08808338,0.088095434
1428279620286155389,a,-0.1107671,-0.03270013,0.09149833
1428279620291161181,a,-0.11901386,0.035511035,0.07335053
1428279620296166973,a,-0.16111675,0.090420514,0.116298065
1428279620301172765,a,-0.120529726,0.16398259,0.09302512
1428279620306178557,a,-0.03525223,0.17936637,0.23236388
1428279620311184349,a,-0.031470597,0.10735221,0.19097883
1428279620316190141,a,0.0062291063,0.11533625,0.28385827
1428279620321195933,a,0.051527966,0.108505726,0.29531246
1428279620326201725,a,0.0075106137,0.020295737,0.30669022
1428279620331207517,a,0.04780502,-0.013132481,0.286543
1428279620336213309,a,0.047581725,-0.034876797,0.29998213
1428279620341219101,a,0.09501794,-0.07463452,0.2670606
1428279620346224893,a,0.067590415,-0.09767589,0.18156548
1428279620351230685,a,0.053194016,-0.029451009,0.15177286
1428279620356236477,a,0.0615528,-0.026024807,0.25678426
1428279620361242269,a,0.01563506,0.021756712,0.13922666
1428279620366248061,a,-0.016171813,0.110260576,0.22970253
1428279620371253853,a,-0.0019898452,0.15022676,0.15390547
1428279620376259645,a,-0.022571836,0.15927348,0.13319562
1428279620381265437,a,0.018706337,0.19354154,0.018535532
1428279620386271229,a,0.04886152,0.1727434,0.046446566
1428279620391277021,a,0.12666003,0.1659316,-0.026252668
1428279620396282813,a,0.23553768,0.04891851,-6.4673275E-4
1428279620401288605,a,0.3259635,0.015183915,-4.6090037E-4
1428279620406294397,a,0.35656872,-0.0150747355,-0.027321702
1428279620411300189,a,0.42412362,-0.053094655,-0.10214527
1428279620416305981,a,0.41035467,-0.104177915,-0.14607704
1428279620421311773,a,0.31300503,-0.20027176,-0.09908196
1428279620426317565,a,0.27387038,-0.18505926,-0.10196604
1428279620431323357,a,0.24801426,-0.15855448,-0.024724968
1428279620436329149,a,0.17174658,-0.15573809,-0.002538527
1428279620441334941,a,0.025571894,-0.12755814,0.020790566
1428279620446340733,a,-0.017599398,-0.039364446,-0.06310757
1428279620451346525,a,-0.08695899,0.0012530596,-0.10619978
1428279620456352203,a,-0.0809256,0.07141431,-0.175751
1428279620461357881,a,-0.06937811,0.09855217,-0.18041743
1428279620466363559,a,-0.046529263,0.12215185,-0.24837932
1428279620471369237,a,0.038316645,0.13819462,-0.23157442
1428279620476374915,a,0.098977394,0.16356735,-0.25677225
1428279620481380593,a,0.101073325,0.15473299,-0.27085912
1428279620486386271,a,0.14406967,0.094248965,-0.25623605
1428279620491391949,a,0.15424328,0.032904014,-0.24392194
1428279620496397627,a,0.2301659,-0.044568304,-0.20194565
1428279620501403305,a,0.2363168,-0.115431435,-0.17321336
1428279620506408983,a,0.18508482,-0.15641153,-0.15035546
1428279620511414661,a,0.2027739,-0.13662975,-0.123894654
1428279620516420339,a,0.18900369,-0.119501635,-0.025244795
1428279620521426017,a,0.19713457,-0.038870428,0.015406721
1428279620526431695,a,0.25026783,0.049787268,0.095577806
1428279620531437373,a,0.26037222,0.06297706,0.12055555
1428279620536443051,a,0.26677683,0.14610338,0.22851752
1428279620541448729,a,0.2231918,0.14214227,0.16760084
1428279620546454407,a,0.18443806,0.13736631,0.08910089
1428279620551460085,a,0.13937166,0.20617244,0.16842788
1428279620556465763,a,0.054579422,0.17957458,0.19080235
1428279620561471441,a,-0.017267112,0.13009219,0.13639782
1428279620566477119,a,-0.04962407,0.117287844,0.2742206
1428279620571482797,a,-0.05079131,0.1351553,0.29744184
1428279620576488475,a,-0.17666224,0.16241854,0.25532642
1428279620581494153,a,-0.112385795,0.15103485,0.32829952
1428279620586499831,a,-0.13560666,0.15788618,0.29628992
1428279620591505509,a,-0.08415663,0.1371906,0.32652676
1428279620596511187,a,-0.019410186,0.14457805,0.2942122
1428279620601516865,a,0.03845898,0.09937016,0.27210444
1428279620606522543,a,0.05791931,0.03680639,0.24925277
1428279620611528221,a,0.06421514,-0.06710463,0.19092742
1428279620616533899,a,0.08665713,-0.13043801,0.12456009
1428279620621539577,a,0.14646667,-0.119340755,0.091080815
1428279620626545255,a,0.1214494,-0.074055746,0.021604944
1428279620631550933,a,0.1331947,0.04110191,-0.0010443134
1428279620636556611,a,0.21592027,0.20592268,-6.280467E-4
1428279620641562289,a,0.30596402,0.25975645,0.04947891
1428279620646567967,a,0.38359073,0.32440528,0.006405629
1428279620651573645,a,0.3566638,0.34049034,-0.047257468
1428279620656579323,a,0.35162118,0.37890923,0.00930205
1428279620661585001,a,0.3553874,0.30716208,-6.933883E-5
1428279620666590679,a,0.26755565,0.2168349,-0.023016788
1428279620671596357,a,0.2207295,0.16125949,-0.0579318
1428279620676602035,a,0.11155319,0.08962821,-0.07002725
1428279620681607713,a,0.02770114,0.06657088,-0.12444784
1428279620686613391,a,-0.016398158,0.05852029,-0.22372583
1428279620691619069,a,-0.10393728,0.13747287,-0.21393514
1428279620696624747,a,-0.13454254,0.16822089,-0.20508566
1428279620701630425,a,-0.11669126,0.19853663,-0.19387458
1428279620706636103,a,-0.087193914,0.19692096,-0.049789056
1428279620711641781,a,-0.014814231,0.24129048,-0.16814245
1428279620716647459,a,-0.0745626,0.22045779,-0.14536314
1428279620721653137,a,-0.0477041,0.19803236,-0.12310555
1428279620726658815,a,0.011619077,0.13535163,-0.07138452
1428279620731664493,a,0.073943436,0.03292942,-0.08135325
1428279620736670171,a,0.032685235,-0.023037625,-0.112164035
1428279620741675849,a,0.0017884336,-0.05878712,-0.11191922
1428279620746681527,a,0.047478903,-0.10815722,-0.17949386
1428279620751687205,a,0.10445667,-0.1736618,-0.17310502
1428279620756692883,a,0.13618745,-0.118383825,-0.19169684
1428279620761698561,a,0.1182922,-0.16144763,-0.22509734
1428279620766704239,a,0.17313515,-0.111832425,-0.19024856
1428279620771709917,a,0.13429633,-0.028174456,-0.24675089
1428279620776715595,a,0.070332564,0.030266793,-0.15379384
1428279620781721273,a,0.012406787,0.11557157,-0.20676784
1428279620786726951,a,-0.065719575,0.15523142,-0.21300857
1428279620791732629,a,-0.13021752,0.20653045,-0.14137459
1428279620796738307,a,-0.24560325,0.19335036,-0.14556345
1428279620801743985,a,-0.26389414,0.21729939,-0.18782486
1428279620806749663,a,-0.26003796,0.18409137,-0.13208441
1428279620811755341,a,-0.19640619,0.10212039,-0.15724681
1428279620816761019,a,-0.17300324,0.011590015,-0.16672894
1428279620821766697,a,-0.09447856,-0.1105386,-0.17510705
1428279620826772375,a,-0.055139527,-0.15247197,-0.2376441
1428279620831778053,a,-0.056433804,-0.2466549,-0.18007165
1428279620836783731,a,-0.059111666,-0.28542113,-0.24384817
1428279620841789409,a,-0.05218292,-0.30483353,-0.241597
1428279620846795087,a,-0.119998515,-0.31482753,-0.26673907
1428279620851800765,a,-0.17494886,-0.25133288,-0.18411604
1428279620856806443,a,-0.26825634,-0.29595068,-0.13653976
1428279620861812121,a,-0.2851898,-0.18515421,-0.120783806
1428279620866817799,a,-0.35017493,-0.17401704,-0.15141046
1428279620871823477,a,-0.3865078,-0.103829615,-0.082671195
1428279620876829155,a,-0.39089224,-0.06309222,-0.056869764
1428279620881834833,a,-0.35113037,0.011870007,-0.08871175
1428279620886840511,a,-0.2862833,0.004192978,-0.05335206
