1429730984071225228,a,0.40246964,-0.057140373,-0.22262916
1429730984076230238,a,0.47917268,0.02986002,-0.44853824
1429730984081235248,a,0.41480374,0.24333073,-0.3998552
0,N,0,0,0
1429730984156310398,a,-0.14097583,0.18018316,-0.20729715
1429730984161315408,a,-0.21172549,-0.19618864,-0.14342254
1429730984166320418,a,-0.2669385,-0.32789835,0.0346824
1429730984171325428,a,-0.21472913,-0.37158465,0.19531769
1429730984176330438,a,-0.2509734,-0.35400265,0.32517773
1429730984181335448,a,-0.21704021,-0.32784414,0.23676233
1429730984186340458,a,-0.21164097,-0.13323727,0.18106899
1429730984191345468,a,-0.2598065,0.094995156,0.26155558
1429730984196350478,a,-0.24927737,0.3244862,0.33350092
1429730984201355488,a,-0.30873808,0.5305959,0.33713523
1429730984206360498,a,-0.28842,0.60828525,0.27143395
1429730984211365508,a,-0.25087962,0.65531933,0.254466
1429730984216370518,a,-0.18075866,0.6250496,0.096314564
1429730984221375528,a,-0.037186846,0.39639324,0.105585
1429730984226380538,a,0.025441281,0.39721563,0.045127884
1429730984231385548,a,0.034132507,0.271861,7.516667E-4
1429730984236390558,a,0.07373093,0.23687975,-0.0040256456
1429730984241395568,a,-0.009764243,0.20732883,-0.026161961
1429730984246400578,a,-0.09356914,0.1805991,0.0016709045
1429730984251405588,a,-0.09728329,0.21914539,-0.017391317
1429730984256410598,a,-0.05032717,0.18630421,-0.090843335
1429730984261415608,a,-0.062268734,0.13987568,-0.086266726
1429730984266420618,a,-0.07932845,0.1332661,-0.10035132
1429730984271425628,a,-0.0044367,0.0972478,0.022413474
1429730984276430638,a,-0.017359272,0.07400131,-0.02835233
1429730984281435648,a,-0.058973894,0.07749441,-0.07604198
1429730984286440658,a,-0.0026297187,0.014961913,-0.01319669
1429730984291445668,a,0.021044813,0.051336303,0.020013388
1429730984296450678,a,0.05555833,0.05358197,0.018668188
1429730984301455688,a,0.018489692,-0.019356022,0.08782671
1429730984306460698,a,-0.032576773,0.038698927,0.12445818
1429730984311465708,a,-0.077361576,0.11953063,0.13625297
1429730984316470718,a,-0.12280385,0.111927606,0.17133191
1429730984321475728,a,-0.12585884,0.14360562,0.105445296
1429730984326480738,a,-0.110500775,0.086445406,0.12684135
1429730984331485748,a,-0.100883976,0.1514766,-0.0077267364
1429730984336490758,a,-0.09135459,0.13567954,0.01181557
1429730984341495768,a,-0.10451509,0.08698316,-0.0064567365
1429730984346500778,a,-0.08240682,0.14324377,-0.100672245
1429730984351505788,a,-0.05848486,0.16206698,-0.11490853
1429730984356510798,a,-0.073119655,0.14218764,-0.19598313
1429730984361515808,a,-0.026936416,0.12472276,-0.24132779
1429730984366520818,a,-0.04582966,0.067922845,-0.20885976
1429730984371525828,a,-0.04663146,0.12472908,-0.20475595
1429730984376530838,a,-0.07359173,0.11181128,-0.19184344
1429730984381535848,a,-0.066480584,0.06285423,-0.055594705
1429730984386540858,a,-0.08168908,0.07920295,-0.015245318
1429730984391545868,a,-0.09478789,0.042763833,0.07214886
1429730984396550878,a,-0.10240643,0.057544578,0.06897106
1429730984401555888,a,-0.10180362,0.102328196,0.06838487
1429730984016170118,a,-0.029064296,0.34137493,0.18432142
1429730984021175128,a,0.013686506,0.053699218,0.18984656
1429730984026180138,a,0.034754574,-0.1875397,0.20500001
1429730984031185148,a,0.044189617,-0.45078117,0.18337795
1429730984036190158,a,0.0015736371,-0.5529013,0.13076627
1429730984041195168,a,-0.025642313,-0.60146695,0.036254063
1429730984046200178,a,-0.22505727,-0.25683802,-0.37962788
1429730984051205188,a,-0.22445737,-0.5971318,0.22810477
1429730984056210198,a,-0.20459585,-0.6403354,0.66228485
1429730984061215208,a,-0.10986392,-0.27798042,0.51434875
1429730984066220218,a,0.118890315,-0.09031422,0.1117723
1429730984071225228,a,0.40246964,-0.057140373,-0.22262916
1429730984076230238,a,0.47917268,0.02986002,-0.44853824
1429730984081235248,a,0.41480374,0.24333073,-0.3998552
1429730984406560898,a,-0.0905003,0.0844035,0.13829637
1429730984411565908,a,-0.051781774,0.17131934,0.07093475
1429730984416570918,a,0.101636484,0.5054072,0.21984705
1429730984421575928,a,0.09349263,0.20993611,0.0261323
1429730984426580938,a,0.036378507,0.18562607,-0.09753081
1429730984431585948,a,-0.016603453,0.1304774,-0.14593394
1429730984436590958,a,-0.11465061,0.065144435,-0.063889
1429730984441595968,a,-0.1488422,0.060148843,-0.020415954
1429730984446600978,a,-0.11956767,0.10847367,-0.05789852
1429730984451605988,a,-0.0546612,0.12849319,-0.04990773
1429730984456610998,a,-0.021065552,0.19430992,-0.088838235
1429730984461616008,a,-0.013986465,0.16826186,-0.14027917
1429730984466621018,a,-0.02815191,0.13385707,-0.1385924
1429730984471626028,a,-0.024969444,0.18437314,-0.11798951
1429730984476631038,a,0.02798311,0.34879285,-0.06801386
1429730984481636048,a,0.03349486,0.13145338,-0.13888252
1429730984486641058,a,-0.041196782,0.0915902,-0.1893052
1429730984491646068,a,-0.10442524,0.039669186,-0.23307902
1429730984496651078,a,-0.18515779,-0.016788796,-0.12558252
1429730984501656088,a,-0.16697687,-0.066945635,-0.081838675
1429730984506661098,a,-0.15336142,-0.035560906,-0.005492918
1429730984511666108,a,-0.13879514,0.124653205,-0.023421027
1429730984516671118,a,-0.12564695,0.23507479,-0.053588703
1429730984521676128,a,-0.09588367,0.4272284,0.013629049
1429730984526681138,a,-0.12293339,0.39949077,0.026101306
1429730984531686148,a,-0.21114713,0.4087803,0.08892022
1429730984536691158,a,-0.23592004,0.3644498,0.17237823
1429730984541696168,a,-0.21863593,0.23236601,0.15616676
1429730984546701178,a,-0.2135777,0.27331936,0.20638525
1429730984551706188,a,-0.17328599,0.17680523,0.20957871
1429730984556711198,a,-0.10723389,0.15823126,0.12161961
1429730984561716208,a,-0.029813435,0.13766588,0.09749027
1429730984566721218,a,0.10050544,0.2219781,0.028506085
1429730984571726228,a,0.15835345,0.1478383,-0.050296083
1429730984576731238,a,0.16479425,0.07250523,-0.07660407
1429730984581736248,a,0.15523045,-0.08939664,-0.07400442
1429730984586741258,a,0.12479286,-0.1707832,-0.16232632
1429730984591746268,a,0.0251161,-0.16770022,-0.2086336
1429730984596751278,a,0.03339818,-0.13865735,-0.069051534
1429730984601756288,a,-0.054495186,0.048500616,-0.09764407
1429730984606761298,a,-0.08041986,0.047547407,0.0016676188
1429730984611766308,a,-0.07917278,0.069158636,0.08756763
1429730984616771318,a,-0.11903523,0.12867251,0.005641818
1429730984621776328,a,-0.10577764,0.100907356,0.040755816
1429730984626781338,a,-0.07377806,0.06027506,0.042172074
1429730984631786348,a,-0.13747047,0.13743506,0.060354657
1429730984636791358,a,-0.18382326,0.18460698,0.052787766
1429730984641796368,a,-0.23386553,0.23025076,-0.020487592
1429730984646801378,a,-0.20261252,0.20912752,-0.09817081
1429730984651806388,a,-0.1792112,0.12755437,-0.07734894
1429730984656811398,a,-0.15245876,0.109151624,-0.18171173
1429730984661816408,a,-0.055509552,-0.023042154,-0.10640077
1429730984666821418,a,-0.05855599,0.056640092,-0.18558106
1429730984671826428,a,-0.015684474,0.03803347,-0.19654378
1429730984676831438,a,0.0120824,0.059498757,-0.070532314
1429730984681836448,a,0.0280124,0.07777999,-0.08684587
1429730984686841458,a,-0.0054672696,0.11671181,-0.010906037
1429730984691846468,a,0.014262455,0.09325901,0.09873528
1429730984696851478,a,-0.0142301805,0.09894465,0.042497776
1429730984701856488,a,-0.01509709,0.18374936,0.072426386
1429730984706861498,a,-0.07503859,0.14473791,0.03742615
1429730984711866508,a,-0.054246433,0.18730733,-0.005832039
1429730984716871518,a,-0.050634243,0.10190558,0.05139725
1429730984721876528,a,-0.09536648,0.15823898,0.047037117
1429730984726881538,a,-0.07692093,0.14899248,-0.025017314
1429730984731886548,a,-0.10643323,0.13763176,0.0573496
1429730984736891558,a,-0.12618554,0.17786658,-0.07076874
1429730984741896568,a,-0.09704839,0.15270285,-0.07421256
1429730984746901578,a,-0.13524538,0.18269517,-0.044448435
1429730984751906588,a,-0.14246064,0.12333649,-0.0048720688
1429730984756911598,a,-0.12766154,0.14301126,-0.047112107
1429730984761916608,a,-0.10696239,0.10009918,-0.10422348
1429730984766921618,a,-0.087555856,0.027793616,-0.16611506
1429730984771926628,a,-0.05409874,-0.055566423,-0.1890141
1429730984776931638,a,-0.045425765,-0.030078948,-0.15021971
1429730984781936648,a,-0.051234677,-0.039570026,-0.21860366
1429730984786941658,a,-0.014203291,-0.034130998,-0.115663856
1429730984791946668,a,-0.026457885,0.015128102,-0.09899016
1429730984796951678,a,0.032890644,0.062372714,-0.05261744
1429730984801956688,a,0.03836479,0.046656296,-0.011101578
1429730984806961698,a,0.041245434,0.10913996,-0.029249102
1429730984811966708,a,0.057193264,0.11336268,0.010563834
1429730984816971718,a,0.055062152,0.15471414,-0.080507234
1429730984821976728,a,0.041676983,0.1657413,-0.003918018
1429730984826981738,a,-0.027808141,0.13370371,-0.0153127685
1429730984831986748,a,-0.047091525,0.19163817,-0.04149574
1429730984836991758,a,-0.061044086,0.22580196,-0.08567011
1429730984841996768,a,-0.07601777,0.25485003,-0.060940847
1429730984847001778,a,-0.068402946,0.20260356,-0.066121295
1429730984852006788,a,-0.1087632,0.19043414,-0.040336095
1429730984857011798,a,-0.13602932,0.19823474,-0.09822871
1429730984862016808,a,-0.11653401,0.14298135,-0.11821176
1429730984867021818,a,-0.09062672,0.076568164,-0.045930218
1429730984872026828,a,-0.091995806,0.07225506,-0.006340526
1429730984877031838,a,-0.13759105,0.061623044,-0.022685878
1429730984882036848,a,-0.10893372,0.091017,-0.011976924
1429730984887041858,a,-0.118419856,0.08907483,-0.073328525
1429730984892046868,a,-0.09277631,0.032764554,-0.060188215
1429730984897051878,a,-0.09216127,0.006093353,-0.15081568
1429730984902056888,a,-0.07279822,0.013023589,-0.10635148
1429730984907061898,a,-0.058794655,0.0038231388,-0.1293188
1429730984912066908,a,-0.029297505,-0.015563,0.0069962693
1429730984917071918,a,-0.003641494,0.02534556,-0.02469632
1429730984922076928,a,0.007216368,0.014650134,-0.008550556
1429730984927081938,a,0.052616745,0.05733554,0.0055256886
1429730984932086669,a,0.040181067,0.015844591,-0.0036554094
1429730984937091400,a,0.001478202,1.6633107E-4,-0.00150518
1429730984942096131,a,0.012282649,0.037508998,-0.0042802133
1429730984947100862,a,-0.0178774,0.079519294,0.022533368
1429730984952105593,a,0.016115787,0.11711821,-0.01438646
1429730984957110324,a,-0.016972572,0.16531081,-0.024496123
1429730984962115055,a,0.005100731,0.18480203,-0.027640566
1429730984967119786,a,0.005042242,0.150381,0.021092243
1429730984972124517,a,-0.013136659,0.1226682,-0.015794631
1429730984977129248,a,-0.034912653,0.11432713,-0.05629402
1429730984982133979,a,-0.09444571,0.093692,-0.07687043
1429730984987138710,a,-0.023463283,0.12902045,-0.016857572
1429730984992143441,a,0.03968906,0.08267294,-0.07620871
1429730984997148172,a,0.020832542,0.11957492,-0.07467368
1429730985002152903,a,0.0064109154,0.08343065,-0.04015967
1429730985007157634,a,-0.009630032,0.06511387,-0.12550168
1429730985012162365,a,-0.033024866,0.03299951,-0.006811019
1429730985017167096,a,-0.056050546,0.009287102,-0.048239775
1429730985022171827,a,-0.055604838,0.040398777,-0.07402609
1429730985027176558,a,-0.0631106,0.04889082,-0.00535826
1429730985032181289,a,-0.0472423,0.10323326,-0.061348695
1429730985037186020,a,-0.028516144,0.03383442,0.06272608
1429730985042190751,a,0.020410776,0.04894516,-0.052583016
1429730985047195482,a,-0.047444995,0.09797566,-0.07992047
1429730985052200213,a,-0.07861644,0.07859331,-0.07316733
1429730985057204944,a,-0.06955649,0.089061484,-0.008943558
1429730985062209675,a,-0.0065548094,0.08537766,0.018194566
1429730985067214406,a,-0.12424189,0.104211085,-0.06295881
1429730985072219137,a,-0.08725411,0.09544382,-0.079006165
1429730985077223868,a,-0.056998506,0.078124784,-0.008023858
1429730985082228599,a,-0.076337755,0.1881455,-0.14664134
1429730985087233330,a,-0.032489207,0.16237746,-0.11936973
1429730985092238061,a,-0.012051024,0.15782973,-0.11764286
1429730985097242792,a,0.03324797,0.14627652,-0.06014511
1429730985102247523,a,-0.0072157513,0.12074077,-0.04116043
1429730985107252254,a,-0.08863779,0.17499134,-0.04164706
1429730985112256985,a,-0.055199265,0.08333848,-0.03426394
1429730985117261716,a,-0.064419076,0.14490199,-0.09783373
1429730985122266447,a,-0.052146617,0.15782568,-0.15680057
1429730985127271178,a,-0.04805494,0.12007908,-0.090341814
1429730985132275909,a,-0.020175517,0.1097072,-0.09225653
1429730985137280640,a,-0.048997767,0.1290082,-0.032684892
1429730985142285371,a,-0.051338177,0.10145328,-0.11120005
1429730985147290102,a,-0.055325344,0.04925616,0.014875131
1429730985152294833,a,-0.06608118,-9.5734885E-4,0.0059308456
1429730985157299564,a,-0.056217972,-0.012837128,0.018465236
1429730985162304295,a,-0.120471425,0.010368273,-0.051207
1429730985167309026,a,-0.118085645,-0.03616333,-0.017155036
1429730985172313757,a,-0.10540961,-0.044696376,0.053959873
1429730985177318488,a,-0.06711735,-0.00666056,0.050731122
1429730985182323219,a,-0.116084084,0.020507406,0.015076676
1429730985187327950,a,-0.07121869,0.038450025,-0.025390608
1429730985192332681,a,-0.059227165,0.06542638,0.012613449
1429730985197337412,a,-0.076061316,0.12845692,-0.05034495
1429730985202342143,a,-0.048174985,0.11439182,-5.923733E-4
1429730985207346874,a,-0.016479349,0.15078971,0.012440287
1429730985212351605,a,0.011191601,0.12628132,0.02502742
1429730985217356336,a,-0.047651306,0.093491465,0.021317795
1429730985222361067,a,-0.058550544,0.090042554,0.15494296
1429730985227365798,a,-0.123329476,0.0760054,0.24184859
1429730985232370529,a,-0.19562067,0.09494681,0.39602345
1429730985237375260,a,-0.30435187,0.12353833,0.4976837
1429730985242379991,a,-0.3917678,0.09482971,0.6162665
1429730985247384722,a,-0.40810654,0.023096994,0.69170356
1429730985252389453,a,-0.49909258,-0.041514933,0.85986996
1429730985257394184,a,-0.72192013,-0.028294474,0.99628913
1429730985262398915,a,-0.8160264,-0.045590788,1.2173591
1429730985267403646,a,-0.9943969,-0.053014964,1.2965122
1429730985272408377,a,-1.0434245,-0.0602808,1.357995
1429730985277413108,a,-0.9918002,-0.07205886,1.3701725
1429730985282417839,a,-0.9348613,-0.086573124,1.405657
1429730985287422570,a,-0.8207249,0.0036830902,1.36637
1429730985292427301,a,-0.7064378,0.059822917,1.4939734
1429730985297432032,a,-0.624699,0.11677885,1.589006
1429730985302436763,a,-0.676512,0.40837,1.6664586
1429730985307441494,a,-0.57883555,0.53809875,1.7798904
1429730985312446225,a,-0.5379493,0.7224848,1.7199252
1429730985317450956,a,-0.46936646,0.8386675,1.9155424
1429730985322455687,a,-0.45139772,0.94149685,2.0108314
1429730985327460418,a,-0.39164087,0.9865727,2.2204795
1429730985332465149,a,-0.36603928,1.1216432,2.4884582
1429730985337469880,a,-0.5101016,1.2858286,2.9051166
1429730985342474611,a,-0.8526907,1.3992231,3.1762445
1429730985347479342,a,-0.8502596,1.3033884,3.3121827
1429730985352484073,a,-0.77516353,1.1244534,3.2714326
1429730985357488804,a,-0.6337495,1.0671098,3.3407273
1429730985362493535,a,-0.444812,1.1138569,3.4418626
1429730985367498266,a,-0.27895468,1.0989131,3.450204
1429730985372502997,a,-0.14227599,1.0191289,3.430518
1429730985377507728,a,0.16823208,1.0035092,3.2986243
1429730985382512459,a,-0.1023497,1.0537875,3.0863423
1429730985387517190,a,0.051492304,1.1305685,3.0012312
1429730985392521921,a,0.15437496,1.1589102,3.1048017
1429730985397526652,a,0.17912984,1.2944796,3.2607343
1429730985402531383,a,0.19623142,1.4406593,3.4837966
1429730985407536114,a,0.25043106,1.6130564,3.537529
1429730985412540845,a,0.3398199,1.7832032,3.5211687
1429730985417545576,a,0.39521205,1.8817618,3.2984293
1429730985422550307,a,-0.064180076,1.4026109,3.143028
1429730985427555038,a,0.076244384,1.2947563,2.999384
1429730985432559769,a,0.22924921,1.1476855,2.935114
1429730985437564500,a,0.33815908,1.1200465,2.8492396
1429730985442569231,a,0.5777628,0.8638154,2.849831
1429730985447573962,a,0.700022,0.5588827,2.7824912
1429730985452578693,a,0.9310218,0.38491464,2.5583906
1429730985457583424,a,1.1616395,0.16108036,2.362938
1429730985462588155,a,0.5769247,-0.540997,2.2125301
1429730985467592886,a,0.86489874,-0.68624556,1.870817
1429730985472597617,a,1.0778797,-0.8637721,1.7451551
1429730985477602348,a,1.2908624,-0.7911843,1.5986505
1429730985482607079,a,1.4635615,-0.7653618,1.5061817
1429730985487611810,a,1.5998201,-0.67575383,1.4596772
1429730985492616541,a,1.6792095,-0.4864856,1.4407976
1429730985497621272,a,1.819345,-0.17213893,1.2507362
1429730985502626003,a,0.9178243,-0.35012943,1.1228012
1429730985507630734,a,1.1953126,-0.32565284,1.017601
1429730985512635465,a,1.4376367,-0.26184654,0.8515751
1429730985517640196,a,1.6099511,-0.19795612,0.7513329
1429730985522644927,a,1.7294295,-0.17427152,0.7632605
1429730985527649658,a,1.8193711,-0.08149195,0.77285707
1429730985532654389,a,1.8578553,0.065760374,0.5654589
1429730985537659120,a,1.9918051,0.0026599467,0.4134833
1429730985542663851,a,0.785198,-0.44780937,0.36004943
1429730985547668582,a,0.93595654,-0.6133375,0.1409013
1429730985552673313,a,1.2789236,-0.70623016,-0.045795828
1429730985557678044,a,1.4105844,-0.9180844,-0.019868582
1429730985562682775,a,1.4550368,-0.9284271,0.02739042
1429730985567687506,a,1.5089295,-0.928833,0.0062058866
1429730985572692237,a,1.6542772,-0.87041867,-0.056469917
1429730985577696968,a,1.9187969,-0.79778016,-0.09603661
1429730985582701699,a,0.78689486,-0.9355968,0.053834945
1429730985587706430,a,1.1073892,-0.7976874,0.054788634
1429730985592711161,a,1.4034536,-0.6554594,0.09787141
1429730985597715892,a,1.6322991,-0.6203247,0.30793095
1429730985602720623,a,1.8591307,-0.5992251,0.43526277
1429730985607725354,a,2.0968134,-0.4834362,0.48570693
1429730985612730085,a,2.3314512,-0.5361779,0.5109776
1429730985617734816,a,2.474454,-0.72857034,0.5670897
1429730985622739547,a,0.90531766,-1.0315251,0.942011
1429730985627744278,a,1.018095,-1.1605808,0.96927226
1429730985632749009,a,1.1450042,-1.1762975,0.948102
1429730985637753740,a,1.1625772,-1.314831,1.0322788
1429730985642758471,a,1.1994615,-1.4090941,1.0934863
1429730985647763202,a,1.2000886,-1.4879532,1.1858436
1429730985652767933,a,1.196305,-1.460468,1.2388803
1429730985657772664,a,1.3435189,-1.2513728,1.1459962
1429730985662777395,a,-0.30978334,-0.6235094,1.1419928
1429730985667782126,a,-0.07529947,-0.34305283,1.1035676
1429730985672786857,a,0.16560006,-0.032571495,1.0860906
1429730985677791588,a,0.3908808,0.11045772,1.0170515
1429730985682796319,a,0.71241856,0.048391253,1.0422876
1429730985687801050,a,1.1502072,0.015853986,1.0350213
1429730985692805781,a,1.6263412,-0.12503758,1.0013834
1429730985697810512,a,2.0284486,-0.35344118,0.9284032
1429730985702815243,a,0.5673545,-0.23667988,1.1595811
1429730985707819974,a,0.876606,-0.5208742,1.1532474
1429730985712824705,a,1.0549788,-0.70425594,1.2464315
1429730985717829436,a,1.2470324,-0.9601679,1.2753897
1429730985722834167,a,1.4428782,-1.0872264,1.2294353
