1429730932105430024,a,-0.02026473,0.6063005,-0.05781891
1429730932110435138,a,0.06424135,0.7038629,-0.14806508
1429730932115440252,a,0.09866916,0.58791405,-0.20040436
1429730932120445366,a,0.07604549,0.5172482,-0.2597097
1429730932125450480,a,0.14705381,0.47952974,-0.25615925
1429730932130455594,a,0.1952031,0.47814786,-0.33938062
1429730932135460708,a,0.22730687,0.45036536,-0.29658177
1429730932140465822,a,0.3224215,0.41976726,-0.2442116
1429730932145470936,a,0.21148843,0.3899358,-0.18625855
1429730932150476050,a,0.20099746,0.71935487,-0.1228659
1429730932155481164,a,0.3150238,0.7418463,-0.16267845
1429730932160486278,a,0.39770165,0.8374161,-0.17928907
1429730932165491392,a,0.5384542,0.96312,-0.27905178
1429730932170496506,a,0.57205206,1.0147209,-0.38951164
1429730932175501620,a,0.50574225,1.047648,-0.53908366
1429730932180506734,a,0.5508936,0.9072056,-0.74726224
1429730932185511848,a,0.3990733,0.8449688,-0.8868117
1429730932190516962,a,0.23188561,0.9563483,-1.0221863
1429730932195522076,a,0.13427924,0.78418696,-1.078251
1429730932200527190,a,0.16279556,0.567937,-1.0621743
1429730932205532304,a,0.22740245,0.37186986,-1.025823
1429730932210537418,a,0.14421895,0.29182234,-0.88712347
1429730932215542532,a,0.24677432,0.21710522,-0.70239186
1429730932220547646,a,0.16460864,0.2706351,-0.5853851
1429730932225552760,a,0.124070905,0.4200943,-0.4980234
1429730932230557874,a,0.101526156,1.057232,-0.56854415
1429730932235562988,a,0.27782023,1.3487365,-0.7868757
1429730932240568102,a,0.49016145,1.5608844,-1.111222
1429730932245573216,a,0.78324974,1.7723888,-1.487168
1429730932250578330,a,1.2041776,1.9539572,-1.968963
1429730932255583444,a,1.6116304,1.9280853,-2.3731644
1429730932260588558,a,1.9827152,1.7572509,-2.7016058
1429730932265593672,a,2.0703435,1.4316684,-2.91624
1429730932270598786,a,1.8417249,1.3723332,-2.9271946
1429730932275603900,a,1.4031742,0.96308035,-2.772045
1429730932280609014,a,1.0859178,0.6580791,-2.5032172
1429730932285614128,a,0.9149847,0.45788598,-2.141121
1429730932290619242,a,0.6961525,0.35457096,-1.8064736
1429730932295624356,a,0.6960245,0.45293665,-1.4803866
1429730932300629470,a,0.52163434,0.62118465,-1.2346538
1429730932305634584,a,0.246089,0.94752765,-1.1757869
1429730932310639698,a,-0.117957115,1.7808148,-1.4327524
1429730932315644812,a,-0.39134595,2.1840613,-1.919175
1429730932320649926,a,-0.5059943,2.6104186,-2.5953279
1429730932325655040,a,-0.44922513,3.0150065,-3.30371
1429730932330660154,a,-0.31687206,3.2693653,-4.0775785
1429730932335665268,a,-0.18289149,3.3215234,-4.7311163
1429730932340670382,a,0.019796789,3.0970826,-5.279348
1429730932345675496,a,0.1910392,2.6180804,-5.436937
1429730932350680610,a,0.19914508,2.1826534,-5.2908998
1429730932355685724,a,0.25136364,1.2795876,-4.6141562
1429730932360690838,a,0.26877803,0.3501007,-3.6695087
1429730932365695952,a,0.37486967,-0.4439684,-2.574902
1429730932370701066,a,0.7538279,-1.0497631,-1.5573964
1429730932375706180,a,1.248913,-1.3394394,-0.66272503
1429730932380711294,a,1.8958843,-1.2668579,0.01526235
1429730932385716408,a,1.8754295,-1.0407506,0.5038513
1429730932390721522,a,1.1483411,-0.049177557,0.5513939
1429730932395726636,a,0.15844259,0.4666562,-0.040998906
1429730932400731750,a,-0.90298826,1.1252894,-0.9556406
1429730932405736864,a,-1.4628434,1.9314497,-2.000136
1429730932410741978,a,-2.1284184,2.6194477,-3.0515924
1429730932415747092,a,-2.4706025,3.0941184,-4.060944
1429730932420752206,a,-2.6970935,3.387296,-4.803919
1429730932425757320,a,-2.7063532,3.3568337,-5.4752665
1429730932430762434,a,-2.4682872,2.9941216,-5.9234786
1429730932435767548,a,-2.031733,2.2187629,-5.8729734
1429730932440772662,a,-1.3402673,1.2120981,-5.2789187
1429730932445777776,a,-0.71386564,0.08456429,-4.156653
1429730932450782890,a,0.0062195137,-1.072652,-2.722807
1429730932455788004,a,1.0378312,-1.8692895,-1.2761424
1429730932460793118,a,2.2790341,-2.2633038,0.058178008
1429730932465798232,a,3.639972,-2.1383953,0.9065757
1429730932470803346,a,4.636208,-0.855299,1.6932402
1429730932475808460,a,4.5164576,-0.20059502,1.942077
1429730932480813574,a,2.952136,0.24653381,1.5502822
1429730932485818688,a,0.9910066,0.86214954,0.46574032
1429730932490823802,a,-0.60131806,1.6163396,-0.8097148
1429730932495828916,a,-1.7697899,2.5753536,-2.0435286
1429730932500834030,a,-2.9756207,3.1794968,-3.1069658
1429730932505839144,a,-3.8190153,3.5510654,-4.0412817
1429730932510844258,a,-4.4131002,3.4133937,-4.7365084
1429730932515849372,a,-4.421386,3.128421,-5.3009605
1429730932520854486,a,-3.9534264,2.4739864,-5.6083484
1429730932525859600,a,-3.077919,1.6451094,-5.395628
1429730932530864714,a,-2.209834,0.54124355,-4.6709614
1429730932535869828,a,-1.0833504,-0.6016788,-3.479218
1429730932540874942,a,0.2564488,-1.4757221,-2.0407958
1429730932545880056,a,1.924376,-1.9220028,-0.5218034
1429730932550885170,a,4.19086,-1.2897038,0.76757365
1429730932555890284,a,6.2253165,-0.32227778,1.9487681
1429730932560895398,a,8.02087,1.4860585,2.8475692
1429730932565900512,a,7.3190937,1.6967747,3.6612859
1429730932570905626,a,5.2367086,1.7829149,3.255097
1429730932575910740,a,2.918218,1.9805199,1.9957159
1429730932580915854,a,0.83796525,2.3368154,0.54373467
1429730932585920968,a,-1.1065565,2.60381,-0.64250255
1429730932590926082,a,-2.4216928,2.7229893,-1.3111588
1429730932595931196,a,-3.909076,2.438323,-1.6833954
1429730932600936310,a,-5.2187843,1.7004205,-1.7288499
1429730932605941424,a,-5.841864,0.6280594,-1.6388987
1429730932610946538,a,-5.9357433,-0.70270324,-1.4109037
1429730932615951652,a,-5.1483755,-1.7511497,-0.9773526
1429730932620956766,a,-3.9698176,-2.4627633,-0.29091525
1429730932625961880,a,-2.5233064,-2.8165817,0.5338161
1429730932630966994,a,-0.058787465,-2.3148272,1.5706143
1429730932635972108,a,1.4338485,-1.9824114,2.1903622
1429730932640977222,a,2.9427836,-1.0505958,2.5253992
1429730932645982336,a,4.179743,-0.080809355,2.8550642
1429730932650987450,a,4.820525,0.5233034,2.9569867
1429730932655992564,a,4.603978,0.27578175,2.795751
1429730932660997678,a,4.050925,-0.088317394,2.0541072
1429730932666001776,a,3.2482152,-0.44369876,1.119519
1429730932671005874,a,2.8829877,-0.53911614,-0.053210557
1429730932676009972,a,2.1187758,-0.6551514,-0.85220295
1429730932681014070,a,1.3310337,-0.8107995,-1.3793122
1429730932686018168,a,0.32528108,-1.1396409,-1.499741
1429730932691022266,a,-0.891412,-1.4231387,-1.250633
1429730932696026364,a,-2.0608501,-1.6973312,-0.69070894
1429730932701030462,a,-3.259377,-1.9590763,-0.0049043894
1429730932706034560,a,-3.9551232,-1.9942291,0.62253654
1429730932711038658,a,-3.1692755,-1.9424791,1.3877372
1429730932716042756,a,-2.6807792,-1.1849246,1.8479658
1429730932721046854,a,-1.971978,-0.26593888,2.3177013
1429730932726050952,a,-1.2667804,0.64870477,2.8108275
1429730932731055050,a,-0.7738573,1.3537889,3.1845565
1429730932736059148,a,-0.6579497,1.8695636,3.4800024
1429730932741063246,a,-0.7243428,2.205371,3.463493
1429730932746067344,a,-0.9183856,2.4003217,3.1031666
1429730932751071442,a,-0.26372135,1.9937881,2.560696
1429730932756075540,a,-0.34642708,1.7830374,1.8296984
1429730932761079638,a,-0.38539946,1.4848695,1.1381288
1429730932766083736,a,-0.3049103,1.035112,0.51340663
1429730932771087834,a,-0.39224872,0.46037877,0.09942272
1429730932776091932,a,-0.64365757,-0.057125032,-0.044212386
1429730932781096030,a,-0.9702643,-0.6166711,0.09704399
1429730932786100128,a,-1.5021467,-1.0137106,0.40264547
1429730932791104226,a,-1.1275,-1.4182723,0.95435846
1429730932796108324,a,-1.54998,-1.5251421,1.387289
1429730932801112422,a,-1.8520087,-1.4972509,1.690517
1429730932806116520,a,-2.0066593,-1.3275578,1.981086
1429730932811120618,a,-1.9171299,-0.88466567,2.042227
1429730932816124716,a,-1.7921846,-0.36461306,2.091754
1429730932821128814,a,-1.7669215,0.07039523,2.1301005
1429730932826132912,a,-1.7712874,0.6536684,2.2630696
1429730932831137010,a,-1.0002944,0.4104067,2.5910203
1429730932836141108,a,-1.1527845,0.8616726,2.6400084
1429730932841145206,a,-1.2814283,1.0570593,2.52218
1429730932846149304,a,-1.4133434,1.0435145,2.2515373
1429730932851153402,a,-1.5283966,0.8925458,1.9286158
1429730932856157500,a,-1.6634791,0.59043646,1.6716502
1429730932861161598,a,-1.6394892,0.33014137,1.3651755
1429730932866165696,a,-1.744876,-0.06665981,1.1168165
1429730932871169794,a,-0.8692874,-0.71747065,1.224982
1429730932876173892,a,-1.131831,-1.6840525,1.2114664
1429730932881177990,a,-1.4453341,-2.6782925,1.0944029
1429730932886182088,a,-1.8399278,-3.4906287,1.0086828
1429730932891186186,a,-2.1712787,-4.0928645,0.97405934
1429730932896190284,a,-2.4546273,-4.4544964,0.9483664
1429730932901194382,a,-2.483554,-4.396488,0.95823455
1429730932906198480,a,-2.4391477,-4.2101073,1.0070009
1429730932911202578,a,-1.0015728,-3.5394275,1.4147062
1429730932916206676,a,-0.8497725,-3.2116432,1.6234597
1429730932921210774,a,-0.78404707,-2.7640278,1.9012501
1429730932926214872,a,-0.7779008,-2.2699041,2.1195989
1429730932931218970,a,-0.8244673,-2.0426962,2.3104877
1429730932936223068,a,-0.9718559,-1.7936676,2.370512
1429730932941227166,a,-1.0647342,-1.5623637,2.3322332
1429730932946231264,a,-1.2172614,-1.4436955,2.2299318
1429730932951235362,a,-0.34313112,-1.078536,2.2409713
1429730932956239460,a,-0.4796714,-1.0263693,2.2090397
1429730932961243558,a,-0.5954928,-1.0553621,2.176728
1429730932966247656,a,-0.68402445,-1.0618457,2.1135046
1429730932971251754,a,-0.68469304,-1.0602386,1.9753761
1429730932976255852,a,-0.61674285,-1.1301136,1.8989965
1429730932981259950,a,-0.5477128,-1.1787013,1.7398611
1429730932986264048,a,-0.43771368,-1.2560221,1.5943029
1429730932991268146,a,0.4394469,-1.3718303,1.4279089
1429730932996272244,a,0.57636607,-1.3279549,1.2360779
1429730933001276342,a,0.6307184,-1.3286669,1.2868409
1429730933006280440,a,0.670632,-1.2864022,1.2757511
1429730933011284538,a,0.60425735,-1.2913679,1.3275528
1429730933016288636,a,0.46023336,-1.1974163,1.4732542
1429730933021292734,a,0.29471153,-1.177958,1.5745313
1429730933026296832,a,0.1606668,-1.1221118,1.6920751
1429730933031300930,a,0.6305957,-1.6250532,1.5467814
1429730933036305028,a,0.57491755,-1.595026,1.4699097
1429730933041309126,a,0.4694432,-1.7323412,1.4274946
1429730933046313224,a,0.45327464,-1.7884967,1.4624587
1429730933051317322,a,0.4563882,-1.8431205,1.4428935
1429730933056321420,a,0.363092,-1.8686565,1.4726789
1429730933061325518,a,0.3007836,-1.7940881,1.383781
1429730933066329616,a,0.32848752,-1.7759382,1.1626102
1429730933071333714,a,0.7784446,-1.8720794,0.84741104
1429730933076337812,a,0.75922465,-2.0043638,0.72763467
1429730933081341910,a,0.791234,-1.9668655,0.43031037
1429730933086346008,a,0.82628083,-2.0221038,0.3429821
1429730933091350106,a,0.8794242,-2.0366488,0.22398281
1429730933096354204,a,0.80540264,-2.0861845,0.22337759
1429730933101358302,a,0.74366474,-2.0865102,0.223881
1429730933106362400,a,0.6818856,-2.1676338,0.26950228
1429730933111366498,a,0.9819603,-2.0584414,0.49132347
1429730933116370596,a,0.8355183,-1.9762833,0.6361732
1429730933121374694,a,0.70556575,-1.8686986,0.8163549
1429730933126378792,a,0.60551393,-1.7916012,0.8808969
1429730933131382890,a,0.5655322,-1.8068023,0.9064398
1429730933136386988,a,0.55482566,-1.8468962,0.9138452
1429730933141391086,a,0.4560943,-1.9011962,0.927615
1429730933146395184,a,0.36818704,-1.8361852,0.89086825
1429730933151399282,a,0.583087,-1.9256462,0.9067701
1429730933156403380,a,0.4800235,-1.8256766,0.9478555
1429730933161407478,a,0.37435782,-1.7924389,0.93676287
1429730933166411576,a,0.27834862,-1.6532204,0.92697054
1429730933171415674,a,0.21169761,-1.5541366,0.94617003
1429730933176419772,a,0.1865918,-1.4375551,0.8706099
1429730933181423870,a,0.20279913,-1.3903854,0.82913965
1429730933186427968,a,0.27271056,-1.3096586,0.67791665
1429730933191432066,a,0.42555788,-1.2223318,0.6210773
1429730933196436164,a,0.4083705,-1.1526403,0.5067516
1429730933201440262,a,0.40001264,-1.1428516,0.40151295
1429730933206444360,a,0.38189715,-1.105906,0.26210085
1429730933211448458,a,0.4236638,-1.1453907,0.22869387
1429730933216452556,a,0.40518096,-1.0980749,0.16304556
1429730933221456654,a,0.36920413,-1.1682901,0.17102805
1429730933226460752,a,0.29528555,-1.1752454,0.30234626
1429730933231464850,a,0.15988712,-1.0648395,0.3251876
1429730933236468948,a,0.031680785,-1.0584466,0.39517114
1429730933241473046,a,-0.076484166,-0.93778867,0.31500226
1429730933246477144,a,-0.18531008,-0.9266172,0.32463053
1429730933251481242,a,-0.15353954,-0.81785303,0.32891294
1429730933256485340,a,-0.10981304,-0.8081305,0.27961588
1429730933261489438,a,-0.102269396,-0.7180429,0.290121
1429730933266493536,a,-0.17538974,-0.6569118,0.3869707
1429730933271497634,a,-0.25070676,-0.47167182,0.44142216
1429730933276501732,a,-0.29997635,-0.4365532,0.5485574
1429730933281505830,a,-0.35145804,-0.30714726,0.45801163
1429730933286509928,a,-0.38324645,-0.30772543,0.4980497
1429730933291514026,a,-0.35365456,-0.22917923,0.35316697
1429730933296518124,a,-0.34195954,-0.21656209,0.34087282
1429730933301522222,a,-0.31701252,-0.14629383,0.34766382
1429730933306526320,a,-0.27867913,-0.0999683,0.23817621
1429730933311530418,a,-0.2534335,0.0339127,0.08302745
1429730933316534516,a,-0.16417189,-0.009695252,-0.012868471
1429730933321538614,a,-0.09656737,-0.08866324,-0.1519963
1429730933326542712,a,-0.05152107,-0.09216517,-0.27458942
1429730933331546810,a,0.02170939,-0.116153575,-0.30544344
1429730933336550908,a,-0.009766581,-0.1282197,-0.23923327
1429730933341555006,a,-0.047169447,-0.06854428,-0.27315083
1429730933346559104,a,-0.14847867,-0.020272747,-0.18550882
1429730933351563202,a,-0.24013925,0.09156075,-0.14440848
1429730933356567300,a,-0.25225943,0.11542469,-0.21478435
1429730933361571398,a,-0.27311242,0.13885541,-0.12814975
1429730933366575496,a,-0.27853948,0.2027524,-0.050731406
1429730933371579594,a,-0.28982323,0.3056786,-0.041254222
1429730933376583692,a,-0.26744252,0.29884604,-0.046855345
1429730933381587790,a,-0.30103937,0.28891325,-0.09632188
1429730933386591888,a,-0.30096933,0.25669158,-0.1406551
1429730933391595986,a,-0.36242387,0.4273132,-0.21081248
1429730933396600084,a,-0.32278684,0.45549825,-0.18793133
1429730933401604182,a,-0.29168501,0.41948184,-0.12880132
1429730933406608280,a,-0.31437442,0.4322242,-0.20740497
1429730933411612378,a,-0.27429178,0.38617525,-0.22512738
1429730933416616476,a,-0.22120325,0.42348275,-0.2974113
1429730933421620574,a,-0.22612588,0.3246665,-0.28240168
1429730933426624672,a,-0.17092875,0.3206346,-0.38708213
1429730933431628770,a,-0.15243699,0.450692,-0.43595606
1429730933436632868,a,-0.123423316,0.46745175,-0.51413125
1429730933441636966,a,-0.11224981,0.3934833,-0.5635313
1429730933446641064,a,-0.03228385,0.32067657,-0.54550225
1429730933451645162,a,0.001536495,0.3412596,-0.54848194
1429730933456649260,a,0.05997476,0.4171245,-0.61927
1429730933461653358,a,0.06109886,0.43685573,-0.57986665
1429730933466657456,a,0.07801349,0.40323025,-0.5566739
1429730933471661554,a,0.016287202,0.48482567,-0.47412795
1429730933476665652,a,0.06601891,0.63155925,-0.3930625
1429730933481669750,a,0.07347705,0.60659206,-0.2931193
1429730933486673848,a,0.07932269,0.6165794,-0.3070051
1429730933491677946,a,0.09519526,0.48460466,-0.20287676
1429730933496682044,a,0.17806624,0.36897528,-0.20450899
1429730933501686142,a,0.24911146,0.23625785,-0.23166649
1429730933506690240,a,0.33050486,0.15093859,-0.29220527
1429730933511694338,a,0.3699215,0.14167541,-0.33852804
1429730933516698436,a,0.38186246,0.0765854,-0.33094996
1429730933521702534,a,0.3994498,0.048156396,-0.39634475
1429730933526706632,a,0.4513988,0.012080789,-0.37808555
1429730933531710730,a,0.47970858,-0.00811781,-0.4169138
1429730933536714828,a,0.563286,-0.021267414,-0.41571772
1429730933541718926,a,0.52335024,-0.10494533,-0.442937
1429730933546723024,a,0.54976857,-0.09144689,-0.46317577
1429730933551727122,a,0.51976645,0.028493434,-0.39751333
1429730933556731220,a,0.48234993,-0.05679357,-0.33882773
1429730933561735318,a,0.42152244,-0.090885155,-0.30349636
1429730933566739416,a,0.36562344,-0.06458234,-0.18047553
1429730933571743514,a,0.2899775,-0.17005073,-0.07469134
1429730933576747612,a,0.2134391,-0.14498058,-0.03333421
1429730933581751710,a,0.11553218,-0.118213445,0.0022372492
1429730933586755808,a,0.07408574,-0.10806363,0.053270888
1429730933591759906,a,-0.018623507,-0.05977662,0.018428795
1429730933596764004,a,-0.108440265,-0.013410032,0.048296943
1429730933601768102,a,-0.11223852,0.026049878,0.122627005
1429730933606772200,a,-0.14280981,0.11913872,0.14105284
1429730933611776298,a,-0.21244757,0.16847192,0.15425952
1429730933616780396,a,-0.22477527,0.15084438,0.118644595
1429730933621784494,a,-0.21716711,0.21644795,0.04217671
1429730933626788592,a,-0.17078023,0.1773159,0.038406976
1429730933631792690,a,-0.18919437,0.27168715,0.06500891
1429730933636796788,a,-0.14941598,0.23365548,0.10366097
1429730933641800886,a,-0.18465672,0.2147693,0.096430734
1429730933646804984,a,-0.16661066,0.13918233,0.123461895
1429730933651809082,a,-0.12893246,0.14647026,0.04128556
1429730933656813180,a,-0.17779149,0.0877387,0.020580513
1429730933661817278,a,-0.19980049,0.027685799,0.08810198
1429730933666821376,a,-0.21760444,0.01394771,0.039518166
1429730933671825474,a,-0.14056313,0.08849229,-0.03460219
1429730933676830482,a,-0.12748033,0.111912005,-0.05441138
1429730933681835490,a,-0.15030175,0.18996419,-0.21448927
1429730933686840498,a,-0.21595208,0.04517342,-0.25366998
1429730933691845506,a,-0.24020328,-3.7178397E-4,-0.17566451
1429730933696850514,a,-0.16952887,-0.022882566,-0.15618064
1429730933701855522,a,-0.20962475,0.042022415,-0.14875358
1429730933706860530,a,-0.1920604,-0.036822796,-0.18146567
1429730933711865538,a,-0.25579637,0.08667019,-0.22294325
1429730933716870546,a,-0.27661392,0.039668858,-0.22315519
1429730933721875554,a,-0.270702,0.0021009296,-0.28888407
1429730933726880562,a,-0.27582857,0.0077317506,-0.30381358
1429730933731885570,a,-0.35166505,-0.07805533,-0.33546874
1429730933736890578,a,-0.37093824,-0.18802473,-0.289697
1429730933741895586,a,-0.42339408,-0.1990638,-0.18101203
1429730933746900594,a,-0.4138772,-0.2587222,-0.16454613
1429730933751905602,a,-0.44857594,-0.16050255,-0.050098225
1429730933756910610,a,-0.4496335,-0.1761907,-0.022190765
1429730933761915618,a,-0.45435476,-0.15107742,0.01064457
1429730933766920626,a,-0.46379334,-0.20568013,0.031147487
1429730933771925634,a,-0.44653073,-0.24135679,0.028794274
1429730933776930642,a,-0.4704241,-0.17857182,0.009984687
1429730933781935650,a,-0.46151352,-0.1835787,-0.00707566
1429730933786940658,a,-0.4619071,-0.19806994,0.041659042
1429730933791945666,a,-0.37522876,0.047641557,-0.015925555
