1429731093721353248,a,0.9695772,-0.73427343,-2.515019
1429731093726357464,a,1.3155546,-0.7215073,-2.2584524
1429731093731361680,a,1.5167753,-0.6587619,-1.9128594
1429731093736365896,a,1.6924756,-0.50390714,-1.6146278
1429731093741370112,a,1.6971126,-0.3137283,-1.2879293
1429731093746374328,a,1.697317,0.09808338,-1.2032862
1429731093751378544,a,1.6612191,0.5532654,-1.4316883
1429731093756382760,a,1.599071,0.6921761,-1.7528516
1429731093761386976,a,1.3311213,1.0525026,-2.0360837
1429731093766391192,a,1.067611,1.2593559,-2.4977355
1429731093771395408,a,0.89706,1.2308894,-3.0228262
1429731093776399624,a,1.070143,0.9629361,-3.484108
1429731093781403840,a,1.4735845,0.7640506,-3.794641
1429731093786408056,a,1.9277709,0.44527853,-3.8008897
1429731093791412272,a,1.9988678,0.08178604,-3.7491913
1429731093796416488,a,2.3454275,-0.3845414,-3.3901982
1429731093801420704,a,2.5730202,-0.40320146,-2.984666
1429731093806424920,a,2.8815947,-0.36875725,-2.5486648
1429731093811429136,a,3.2367554,-0.14149058,-1.9496439
1429731093816433352,a,3.7198987,0.22958004,-1.3301735
1429731093821437568,a,4.0822625,0.71056837,-0.7616848
1429731093826441784,a,4.2751594,1.5325773,-0.32228184
1429731093831446000,a,4.2780166,2.4799364,-0.065271854
1429731093836450216,a,4.3116875,2.4303536,0.10716581
1429731093841454432,a,3.4872656,3.3204532,0.26838017
1429731093846458648,a,1.9957998,3.852201,0.6815076
1429731093851462864,a,-0.13367455,3.744873,1.0243683
1429731093856467080,a,-2.106549,3.3499203,1.0128503
1429731093861471296,a,-2.9993188,3.2679913,0.2649998
1429731093866475512,a,-2.3099577,3.6382377,-0.92571557
1429731093871479728,a,-1.43957,3.8829236,-1.1416594
1429731093876483944,a,0.060224503,2.5704708,0.045044363
1429731093881488160,a,0.6680183,2.3709443,1.0069852
1429731093886492376,a,1.3345,2.2626007,1.8111506
1429731093891496592,a,1.8810921,2.1595445,2.3919015
1429731093896500808,a,2.2611578,1.9613566,2.9741707
1429731093901505024,a,2.5989914,1.6607912,3.3640318
1429731093906509240,a,2.7683375,1.3220034,3.7196317
1429731093911513456,a,2.7904217,1.0488411,4.05631
1429731093916517672,a,3.6672273,-0.33139402,4.0582438
1429731093921521888,a,3.5341973,-0.20583892,4.10421
1429731093926526104,a,3.2609134,0.066304505,4.0915976
1429731093931530320,a,2.81634,0.21982592,4.0842276
1429731093936534536,a,2.2239962,0.30212253,4.151639
1429731093941538752,a,1.4313784,0.35288846,4.634534
1429731093946542968,a,0.5975511,0.6270987,5.0578737
1429731093951547184,a,0.029961348,1.256534,5.363873
1429731093956551400,a,1.0490938,0.84242237,5.6178665
1429731093961555616,a,1.1667423,1.628971,5.927036
1429731093966559832,a,1.6676574,2.287754,6.1357565
1429731093971564048,a,2.158924,2.6126263,6.3523207
1429731093976568264,a,2.7093995,2.6677217,6.2997017
1429731093981572480,a,3.2175646,2.345601,6.055047
1429731093986576696,a,3.403559,1.7653623,5.5953827
1429731093991580912,a,3.3979294,1.0734065,4.9579372
1429731093996585128,a,4.0694857,-0.21587598,4.175635
1429731094001589344,a,0.5010308,1.7013245,6.6204414
1429731094006593560,a,7.4260683,-1.4426001,-2.2453084
1429731094011597776,a,2.275334,-3.2463396,4.1778507
1429731094016601992,a,2.302002,-1.4878194,2.178347
1429731094021606208,a,1.5513825,-2.4526277,3.0315416
1429731094026610424,a,0.24323916,-2.7023973,4.280566
1429731094031614640,a,1.7203248,-2.677682,2.1119566
1429731094036618856,a,1.9518071,-2.9294834,3.1948996
1429731094041623072,a,2.7458282,-2.0548768,2.1338387
1429731094046627288,a,2.394205,-1.4617388,3.0892901
1429731094051631504,a,2.0468304,-0.2643832,3.7407563
1429731094056635720,a,1.5516057,0.4532429,4.271468
1429731094061639936,a,1.1484019,1.0327216,4.4150195
1429731094066644152,a,1.1131691,1.1145916,3.9454012
1429731094071648368,a,1.2890573,1.1109202,3.4371212
1429731094076652584,a,1.9696319,0.6625513,2.9360695
1429731094081656800,a,1.8923237,0.5003117,2.9561684
1429731094086661016,a,1.1539207,-0.53124213,4.910986
1429731094091665232,a,0.34845424,-1.0881743,8.839076
1429731094096669448,a,2.177756,0.5942097,10.227436
1429731094101673664,a,4.5933223,2.1489074,8.133984
1429731094106677880,a,4.7664614,2.1833284,3.8377836
1429731094111682096,a,2.4231646,0.37389594,1.1261077
1429731094116686312,a,0.60578984,-0.51421064,-0.46913627
1429731094121690528,a,-0.07454232,-0.87127614,-0.6515347
1429731094126694744,a,-0.05925922,-1.5413826,0.2537405
1429731094131698960,a,0.45320165,-1.8687978,0.9604366
1429731094136703176,a,1.1915793,-2.0598407,1.055505
1429731094141707392,a,1.6880345,-2.0866098,0.71726227
1429731094146711608,a,1.953728,-1.9603033,0.23712647
1429731094151715824,a,1.8976405,-1.6267394,0.03633192
1429731094156720040,a,1.5547836,-1.0401278,0.15294471
1429731094161724256,a,0.93273133,-0.50424063,0.3445843
1429731094166728472,a,0.45190835,0.10462406,0.32844743
1429731094171732688,a,0.111790046,0.531973,0.2502303
1429731094176736904,a,0.09626675,0.8467889,0.06989947
1429731094181741120,a,0.36145106,1.0844054,-0.27350006
1429731094186745336,a,0.5106323,1.0754398,-0.5220883
1429731094191749552,a,0.6428529,0.9407793,-0.67456186
1429731094196753768,a,0.5996428,0.6939975,-0.7081155
1429731094201757984,a,0.54158133,0.50888956,-0.81182265
1429731094206762200,a,0.3855359,0.26738662,-0.9167663
1429731094211766416,a,0.20352346,0.06841016,-1.0704759
1429731094216770632,a,-0.07983504,-0.11245105,-1.0890682
1429731094221774848,a,-0.39402688,-0.27677405,-0.9484607
1429731094226779064,a,-0.7272251,-0.38667208,-0.8428968
1429731094231783280,a,-0.9814225,-0.4031943,-0.7840137
1429731094236787496,a,-1.0651011,0.03138554,-0.75757915
1429731094241791712,a,-1.1962802,0.19337171,-0.8728107
1429731094246795928,a,-1.2132523,0.21601287,-0.91717273
1429731094251800144,a,-1.1264064,0.29901814,-0.9974508
1429731094101673664,a,4.5933223,2.1489074,8.133984
1429731094106677880,a,4.7664614,2.1833284,3.8377836
1429731094111682096,a,2.4231646,0.37389594,1.1261077
1429731094116686312,a,0.60578984,-0.51421064,-0.46913627
1429731094121690528,a,-0.07454232,-0.87127614,-0.6515347
1429731094126694744,a,-0.05925922,-1.5413826,0.2537405
1429731094131698960,a,0.45320165,-1.8687978,0.9604366
1429731094136703176,a,1.1915793,-2.0598407,1.055505
1429731094141707392,a,1.6880345,-2.0866098,0.71726227
1429731094146711608,a,1.953728,-1.9603033,0.23712647
1429731094151715824,a,1.8976405,-1.6267394,0.03633192
1429731094156720040,a,1.5547836,-1.0401278,0.15294471
1429731094161724256,a,0.93273133,-0.50424063,0.3445843
1429731094166728472,a,0.45190835,0.10462406,0.32844743
1429731094171732688,a,0.111790046,0.531973,0.2502303
1429731094176736904,a,0.09626675,0.8467889,0.06989947
1429731094181741120,a,0.36145106,1.0844054,-0.27350006
1429731094186745336,a,0.5106323,1.0754398,-0.5220883
1429731094191749552,a,0.6428529,0.9407793,-0.67456186
1429731094196753768,a,0.5996428,0.6939975,-0.7081155
1429731094201757984,a,0.54158133,0.50888956,-0.81182265
1429731094206762200,a,0.3855359,0.26738662,-0.9167663
1429731094211766416,a,0.20352346,0.06841016,-1.0704759
1429731094216770632,a,-0.07983504,-0.11245105,-1.0890682
1429731094221774848,a,-0.39402688,-0.27677405,-0.9484607
1429731094226779064,a,-0.7272251,-0.38667208,-0.8428968
1429731094231783280,a,-0.9814225,-0.4031943,-0.7840137
1429731094236787496,a,-1.0651011,0.03138554,-0.75757915
1429731094241791712,a,-1.1962802,0.19337171,-0.8728107
1429731094246795928,a,-1.2132523,0.21601287,-0.91717273
1429731094251800144,a,-1.1264064,0.29901814,-0.9974508
1429731094411935056,a,-0.6716485,0.08258337,-0.2196675
1429731094416939272,a,-1.0907712,0.03224601,0.39641458
1429731094101673664,a,4.5933223,2.1489074,8.133984
1429731094106677880,a,4.7664614,2.1833284,3.8377836
1429731094111682096,a,2.4231646,0.37389594,1.1261077
1429731094116686312,a,0.60578984,-0.51421064,-0.46913627
1429731094121690528,a,-0.07454232,-0.87127614,-0.6515347
1429731094126694744,a,-0.05925922,-1.5413826,0.2537405
1429731094131698960,a,0.45320165,-1.8687978,0.9604366
1429731094136703176,a,1.1915793,-2.0598407,1.055505
1429731094141707392,a,1.6880345,-2.0866098,0.71726227
1429731094146711608,a,1.953728,-1.9603033,0.23712647
1429731094151715824,a,1.8976405,-1.6267394,0.03633192
1429731094156720040,a,1.5547836,-1.0401278,0.15294471
1429731094161724256,a,0.93273133,-0.50424063,0.3445843
1429731094166728472,a,0.45190835,0.10462406,0.32844743
1429731094171732688,a,0.111790046,0.531973,0.2502303
1429731094176736904,a,0.09626675,0.8467889,0.06989947
1429731094181741120,a,0.36145106,1.0844054,-0.27350006
1429731094186745336,a,0.5106323,1.0754398,-0.5220883
1429731094191749552,a,0.6428529,0.9407793,-0.67456186
1429731094196753768,a,0.5996428,0.6939975,-0.7081155
1429731094201757984,a,0.54158133,0.50888956,-0.81182265
1429731094206762200,a,0.3855359,0.26738662,-0.9167663
1429731094211766416,a,0.20352346,0.06841016,-1.0704759
1429731094216770632,a,-0.07983504,-0.11245105,-1.0890682
1429731094221774848,a,-0.39402688,-0.27677405,-0.9484607
1429731094226779064,a,-0.7272251,-0.38667208,-0.8428968
1429731094231783280,a,-0.9814225,-0.4031943,-0.7840137
1429731094236787496,a,-1.0651011,0.03138554,-0.75757915
1429731094241791712,a,-1.1962802,0.19337171,-0.8728107
1429731094246795928,a,-1.2132523,0.21601287,-0.91717273
1429731094251800144,a,-1.1264064,0.29901814,-0.9974508
0,N,0,0,0
1429731094421943488,a,-1.5198873,0.038246036,0.8971796
1429731094426947704,a,-1.6728646,-0.020870507,1.1803519
1429731094431951920,a,-1.5520418,-0.13924187,1.1543534
1429731094436956136,a,-1.2327024,-0.5903296,0.78374785
1429731094441960352,a,-0.94711673,-0.6190624,0.04954043
1429731094446964568,a,-0.6568853,-0.7021676,-0.34983382
1429731094451968784,a,-0.4993167,-0.6727955,-0.43836084
1429731094456973000,a,-0.46132943,-0.44151694,-0.39845535
1429731094461977216,a,-0.4253468,-0.15178564,-0.31734174
1429731094466981432,a,-0.4601915,0.037745357,-0.3294278
1429731094471985648,a,-0.37133646,0.13405532,-0.33972478
1429731094476989864,a,-0.3491499,0.03724283,-0.49484697
1429731094481994080,a,-0.33288774,0.12166516,-0.5018338
1429731094486998296,a,-0.35236025,0.25331658,-0.5587037
1429731094492002512,a,-0.3030247,0.30744585,-0.6217418
1429731094497006728,a,-0.26143536,0.2616734,-0.47745746
1429731094502010944,a,-0.20025364,0.44032493,-0.4678566
1429731094507015160,a,-0.07180423,0.47653908,-0.4073411
1429731094512019376,a,0.009802699,0.5335417,-0.28588766
1429731094517023592,a,0.1601957,0.34569573,-0.17766316
1429731094522027808,a,0.2705588,0.4013491,-0.16813801
1429731094527032024,a,0.5739824,0.5834249,-0.07101914
1429731094532036240,a,0.5550066,0.37678665,-0.070072874
1429731094537040456,a,0.5029137,0.22342005,-0.16156249
1429731094542044672,a,0.3195436,0.17316589,-0.2016621
1429731094547048888,a,0.18035808,0.089155436,-0.051567517
1429731094552053104,a,-0.07206574,0.20966619,-0.084105596
1429731094557057320,a,-0.20779231,-0.0014562383,0.21379992
1429731094562061536,a,-0.35923526,0.10325344,0.44133985
1429731094567065752,a,-0.31088817,0.19194908,0.5597456
1429731094572069968,a,-0.14040667,0.27606422,0.5984543
1429731094411935056,a,-0.6716485,0.08258337,-0.2196675
1429731094416939272,a,-1.0907712,0.03224601,0.39641458
1429731094101673664,a,4.5933223,2.1489074,8.133984
1429731094106677880,a,4.7664614,2.1833284,3.8377836
1429731094111682096,a,2.4231646,0.37389594,1.1261077
1429731094116686312,a,0.60578984,-0.51421064,-0.46913627
1429731094121690528,a,-0.07454232,-0.87127614,-0.6515347
1429731094126694744,a,-0.05925922,-1.5413826,0.2537405
1429731094131698960,a,0.45320165,-1.8687978,0.9604366
1429731094136703176,a,1.1915793,-2.0598407,1.055505
1429731094141707392,a,1.6880345,-2.0866098,0.71726227
1429731094146711608,a,1.953728,-1.9603033,0.23712647
1429731094151715824,a,1.8976405,-1.6267394,0.03633192
1429731094156720040,a,1.5547836,-1.0401278,0.15294471
1429731094161724256,a,0.93273133,-0.50424063,0.3445843
1429731094166728472,a,0.45190835,0.10462406,0.32844743
1429731094171732688,a,0.111790046,0.531973,0.2502303
1429731094176736904,a,0.09626675,0.8467889,0.06989947
1429731094181741120,a,0.36145106,1.0844054,-0.27350006
1429731094186745336,a,0.5106323,1.0754398,-0.5220883
1429731094191749552,a,0.6428529,0.9407793,-0.67456186
1429731094196753768,a,0.5996428,0.6939975,-0.7081155
1429731094201757984,a,0.54158133,0.50888956,-0.81182265
1429731094206762200,a,0.3855359,0.26738662,-0.9167663
1429731094211766416,a,0.20352346,0.06841016,-1.0704759
1429731094216770632,a,-0.07983504,-0.11245105,-1.0890682
1429731094221774848,a,-0.39402688,-0.27677405,-0.9484607
1429731094226779064,a,-0.7272251,-0.38667208,-0.8428968
1429731094231783280,a,-0.9814225,-0.4031943,-0.7840137
1429731094236787496,a,-1.0651011,0.03138554,-0.75757915
1429731094241791712,a,-1.1962802,0.19337171,-0.8728107
1429731094246795928,a,-1.2132523,0.21601287,-0.91717273
1429731094251800144,a,-1.1264064,0.29901814,-0.9974508
1429731094577074184,a,0.072129756,0.24373712,0.5246078
1429731094582078400,a,0.34437773,0.30507952,0.43870705
1429731094587082616,a,0.4844079,0.27886257,0.37178314
1429731094592086832,a,0.5708766,0.2772241,0.14778544
1429731094597091048,a,0.6286037,0.05091129,0.1659928
1429731094602095264,a,0.69332075,0.11656592,0.08660932
1429731094607099480,a,0.6417357,0.112183325,0.23199528
1429731094612103696,a,0.59548813,0.10987778,0.300049
1429731094617107912,a,0.4858852,0.16920032,0.44143683
1429731094622112128,a,0.27944583,0.28649843,0.4931224
1429731094627116344,a,0.047332093,0.32761216,0.48628592
1429731094632120560,a,-0.16387129,0.384507,0.5091872
1429731094637124776,a,-0.3326873,0.3556103,0.49003977
1429731094642127831,a,-0.326477,0.32122687,0.44905567
1429731094647130886,a,-0.27310196,0.24250007,0.4654274
1429731094652133941,a,-0.14880873,0.21834573,0.33584985
1429731094657136996,a,-0.03923391,0.16598994,0.24784198
1429731094662140051,a,0.07163696,0.09348245,0.19805618
1429731094667143106,a,0.031172652,-0.022222333,0.1457742
1429731094672146161,a,0.078381896,-0.043497905,0.06531948
1429731094677149216,a,0.057953227,-0.010046668,-0.0010936048
1429731094682152271,a,0.10130933,-0.05383513,0.03405886
1429731094687155326,a,0.1374843,-0.041495316,-0.064979576
1429731094692158381,a,0.1374814,0.017457362,-0.11302514
1429731094697161436,a,0.11952397,-0.021083094,-0.094694585
1429731094702164491,a,0.1341348,0.037729975,-0.08087236
1429731094707167546,a,0.114166126,0.047397047,0.0065122284
1429731094712170601,a,0.09956608,0.08095115,0.01022191
1429731094717173656,a,0.072287455,0.03921406,0.043683864
1429731094722176711,a,0.021740045,0.004462937,-0.0029009676
1429731094727179766,a,0.0020242895,-0.09102598,0.12110162
1429731094732182821,a,-0.06633752,-0.114825316,0.11779243
1429731094737185876,a,-0.13443336,-0.17927054,0.08951275
1429731094742188931,a,-0.19048488,-0.24521717,0.051868275
1429731094747191986,a,-0.17167501,-0.25505045,0.045807526
1429731094752195041,a,-0.16375315,-0.2003013,0.028855197
1429731094757198096,a,-0.21021675,-0.069995895,0.016140658
1429731094762201151,a,-0.14330165,0.05038593,-0.054750957
1429731094767204206,a,-0.10144449,0.053550944,-0.11506429
1429731094772207261,a,-0.08508,0.09532414,-0.18239467
1429731094777210316,a,0.010690246,0.106537685,-0.12389594
1429731094782213371,a,0.006303817,0.12282315,-0.17275031
1429731094787216426,a,0.10923347,0.1502459,-0.14093617
1429731094792219481,a,0.13371682,0.12859237,-0.050854653
1429731094797222536,a,0.10783128,0.1897767,-0.022270076
1429731094802225591,a,0.08085217,0.19815549,-0.12262037
1429731094807228646,a,0.13290966,0.15721688,-0.098220915
1429731094812231701,a,0.09968128,0.077084415,-0.14533156
1429731094817234756,a,0.025515426,0.021768548,-0.20723961
1429731094822237811,a,-0.047186248,-0.039395384,-0.06336242
1429731094827240866,a,-0.12400704,-0.037695736,-0.01571999
1429731094832243921,a,-0.13507688,0.034778602,-0.025085842
1429731094837246976,a,-0.15187407,8.6447597E-4,0.08932635
1429731094842250031,a,-0.24147557,0.0079682395,0.09387955
1429731094847253086,a,-0.19483876,0.02741177,0.06479075
1429731094852256141,a,-0.15553208,0.027367186,0.057823613
1429731094857259196,a,-0.14340462,0.036520123,0.02663209
1429731094862262251,a,-0.14667705,0.007403437,0.04291161
1429731094867265306,a,-0.11524173,0.049342945,-0.09758867
1429731094872268361,a,-0.07683172,-0.02526788,-0.09021428
1429731094877271416,a,0.005831656,-0.013638614,-0.053718634
1429731094882274471,a,-0.038467206,-0.06308506,-0.0724373
1429731094887277526,a,0.01625202,0.047056034,-0.17133707
1429731094892280581,a,0.02765684,0.04654994,-0.26099232
1429731094897283636,a,-0.0014780588,0.019452643,-0.12842567
1429731094902286691,a,-0.024649566,0.036602974,-0.19789962
1429731094907289746,a,0.005868141,0.0042889826,-0.093199804
1429731094912292801,a,-0.021309234,0.0017432943,-0.09350973
1429731094917295856,a,-0.066568725,0.02105102,-0.081958935
1429731094922298911,a,-0.13417281,0.037964895,-0.079828896
1429731094927301966,a,-0.13981436,0.019022945,-0.15152937
1429731094932305021,a,-0.19564079,-0.015858937,-0.074763976
1429731094937308076,a,-0.22388592,-0.022466116,-0.14370738
1429731094942311131,a,-0.23813239,-0.02473393,-0.06116137
1429731094947314186,a,-0.2631607,0.03999066,-0.07773006
1429731094952317241,a,-0.21159373,0.12920783,-0.06450409
1429731094957320296,a,-0.25216475,0.13168907,-0.06324436
1429731094962323351,a,-0.2275255,0.15469205,-0.16215652
1429731094967326406,a,-0.21485436,0.22509237,-0.22451463
1429731094972329461,a,-0.1377308,0.21054947,-0.2428191
1429731094977332516,a,-0.09554502,0.2521456,-0.24593385
1429731094982335571,a,0.032871656,0.17912485,-0.22901426
1429731094987338626,a,0.016768627,0.17417209,-0.17831123
1429731094992341681,a,0.08863242,0.16581157,-0.17608888
1429731094997344736,a,0.078787185,0.0741611,-0.12820111
1429731095002347791,a,0.055799056,0.09260009,-0.05224432
1429731095007350846,a,0.018071357,0.10315071,-0.013397142
1429731095012353901,a,-0.030484252,0.14678425,0.037083745
1429731095017356956,a,-0.022054903,0.1690548,-0.0031274185
1429731095022360011,a,0.014985943,0.1892027,-0.023976095
1429731095027363066,a,0.02348714,0.18027112,-0.07689148
1429731095032366121,a,0.09449075,0.07893039,-0.0901935
1429731095037369176,a,0.03641538,0.105597205,-0.016084883
1429731095042372231,a,0.04773746,0.15766299,0.024877828
1429731095047375286,a,-0.008272836,0.14900243,0.042411108
1429731095052378341,a,-0.049315397,0.1614952,0.14926627
1429731095057381396,a,-0.05575052,0.16325642,0.13677171
1429731095062384451,a,-0.12359518,0.21087173,0.15181687
1429731095067387506,a,-0.13796514,0.14196298,0.17060809
1429731095072390561,a,-0.14422207,0.13917382,0.11654929
1429731095077393616,a,-0.11560211,0.12289423,0.020751987
1429731095082396671,a,-0.09772716,-0.012404735,-0.015380951
1429731095087399726,a,-0.09189761,0.022310197,-0.06760715
1429731095092402781,a,-0.07340713,-0.05414531,-0.11087552
1429731095097405836,a,-0.01698406,-0.029145159,-0.16896069
1429731095102408891,a,0.002965332,0.005950205,-0.19674794
1429731095107411946,a,0.045525927,-0.06227378,-0.14756456
