1429730689380391802,a,0.946625,1.0232657,1.2261658
1429730689385396331,a,1.0291946,1.1672128,1.3492244
1429730689390400860,a,1.2074801,1.1677604,1.2238808
1429730689395405389,a,1.507416,1.0469435,0.61849105
1429730689400409918,a,1.4767731,0.5525777,1.0695313
1429730689405414447,a,1.8778762,0.36882806,0.5003396
1429730689410418976,a,1.9613445,0.020963639,0.5269025
1429730689415423505,a,2.222129,-0.21931383,0.24272865
1429730689420428034,a,1.4792663,-0.13755639,0.287683
1429730689425432563,a,1.7109333,-0.38730913,-0.019600809
1429730689430437092,a,1.9534137,-0.65859246,-0.1803146
1429730689435441621,a,2.1740696,-0.8602655,-0.47647732
1429730689440446150,a,2.3226578,-1.1047347,-0.67959166
1429730689445450679,a,2.4730685,-1.264933,-0.89009404
1429730689450455208,a,2.5245895,-1.3702283,-1.1760861
1429730689455459737,a,2.5410433,-1.4640238,-1.4908483
1429730689460464850,a,1.7173295,-1.1033322,-1.3301932
1429730689465469963,a,1.6700429,-1.0781614,-1.397928
1429730689470475076,a,1.5129409,-1.0728996,-1.1342233
1429730689475480189,a,1.3579298,-1.1207718,-0.6616226
1429730689480485302,a,1.2922404,-1.1412255,-0.46206582
1429730689485490415,a,1.2871598,-1.2663033,0.008687317
1429730689490495528,a,1.3437383,-1.2605352,0.06814602
1429730689495500641,a,1.4900703,-1.4238372,0.024376243
1429730689500505754,a,1.2681875,-1.2678703,0.07984179
1429730689505510867,a,1.8791585,-1.6578866,0.3501758
1429730689510515980,a,3.1667967,-1.8893613,0.91648334
1429730689515521093,a,4.916742,-2.0464883,1.9412569
1429730689520526206,a,6.7460995,-2.2330894,4.169168
1429730689525531319,a,8.22195,-1.77057,4.8720136
1429730689530536432,a,8.6634445,-1.2940445,5.1029387
1429730689535541545,a,8.690181,-0.6316993,3.4216938
1429730689540546658,a,7.3206463,0.69463575,2.0701525
1429730689545551771,a,6.992257,1.8213512,0.08134341
1429730689550556884,a,5.979066,2.600424,-1.0237739
1429730689555561997,a,4.2462153,2.9633918,-1.1341509
1429730689560567110,a,2.7242434,3.1253533,-1.0583076
1429730689565572223,a,1.3342776,2.9007254,-0.8125614
1429730689570577336,a,0.42929614,2.7302022,-0.83758605
1429730689575582449,a,-0.04826969,2.4890573,-0.9885783
1429730689580587562,a,0.17303705,1.2548994,-0.9076683
1429730689585592675,a,0.11320335,1.1127529,-0.9964644
1429730689590597788,a,0.35147834,0.98367274,-1.1174548
1429730689595602901,a,0.44267336,0.8022375,-1.1557164
1429730689600608014,a,0.35921332,0.5785939,-1.0384171
1429730689605613127,a,0.021446109,0.403629,-1.0137947
1429730689610618240,a,-0.57451534,0.20165654,-1.0814342
1429730689615623353,a,-1.3021702,0.17560996,-1.2517773
1429730689620628466,a,-1.6447504,0.27560392,-1.5714602
1429730689625633579,a,-2.4288218,0.26033542,-1.9458529
1429730689630638692,a,-3.1135688,0.14052013,-2.3813887
1429730689635643805,a,-3.7389984,-0.050603345,-2.8161387
1429730689640648918,a,-4.1765594,-0.26508418,-3.3358948
1429730689645654031,a,-4.649858,-0.5107801,-3.8520796
1429730689650659144,a,-5.056906,-0.5816228,-4.2251186
1429730689655664257,a,-5.5074773,-0.6558407,-4.5222745
1429730689660669370,a,-5.818703,0.23774318,-4.1388845
1429730689665674483,a,-6.2775984,0.5748058,-4.226694
1429730689670679596,a,-6.782023,0.82953656,-3.962402
1429730689675684709,a,-7.2048283,1.1124686,-3.7878566
1429730689680689822,a,-7.5754676,1.2716603,-3.7041357
1429730689685694935,a,-7.636396,1.2091782,-3.7027903
1429730689690700048,a,-7.3919687,1.0964407,-4.0088186
1429730689695705161,a,-7.200797,0.8351705,-4.2896843
1429730689700710274,a,-6.381753,1.558911,-4.230052
1429730689705715387,a,-6.2635307,1.2225236,-4.591753
1429730689710720500,a,-6.1707897,0.7753216,-5.0530496
1429730689715725613,a,-6.2419467,0.48185423,-5.266311
1429730689720730726,a,-6.4964542,0.32812306,-5.379046
1429730689725735839,a,-6.961559,0.24138945,-5.3339677
1429730689730740952,a,-7.400052,0.1455141,-5.3158574
1429730689735746065,a,-7.8355427,0.20449573,-5.4820375
1429730689740751178,a,-7.7870317,1.8377486,-5.0086412
1429730689745756291,a,-8.308459,2.254042,-4.6378207
1429730689750761404,a,-8.633144,2.7944355,-3.8907633
1429730689755766517,a,-8.377694,3.2366278,-3.074012
1429730689760771630,a,-7.383001,3.502095,-2.524137
1429730689765776743,a,-6.071404,3.6155047,-2.040764
1429730689770781856,a,-4.789715,3.7810764,-1.6285077
1429730689775786969,a,-2.3492055,3.7175598,-2.5335045
1429730689780792082,a,-0.8201096,3.2265546,-2.5811973
1429730689785797195,a,0.23513854,2.9093835,-2.8250866
1429730689790802308,a,0.87015545,2.8474724,-3.0198703
1429730689795807421,a,1.1625261,2.6136584,-3.0272484
1429730689800812534,a,0.9695326,2.1425974,-2.8720777
1429730689805817647,a,0.32981813,1.2781414,-2.8719394
1429730689810822760,a,-0.42404294,0.35176185,-3.0856109
1429730689815827873,a,-0.8437065,-0.4215871,-3.8177323
1429730689820832986,a,-1.1938618,-1.4799795,-4.770909
1429730689825838099,a,-1.1772902,-1.6060114,-5.1181927
1429730689830843212,a,-0.8835052,-1.3521954,-5.113839
1429730689835848325,a,-0.3404231,-0.81322896,-4.8290977
1429730689840853438,a,0.20108438,-0.17241085,-4.2628484
1429730689845858551,a,0.53695524,0.40018013,-3.698884
1429730689850863664,a,0.73321235,0.81021774,-3.3098743
1429730689855868777,a,0.69278514,0.9546875,-3.0570757
1429730689860873890,a,0.22571826,0.83412135,-2.8979776
1429730689865879003,a,2.2411346E-4,0.3178818,-2.9162383
1429730689870884116,a,-0.14555287,-0.33736762,-3.0766318
1429730689875889229,a,-0.22004128,-1.1239419,-3.2349238
1429730689880894342,a,-0.28451443,-1.8189089,-3.196417
1429730689885899455,a,-0.20883703,-2.359286,-3.1615338
1429730689890904568,a,-0.11012471,-2.8659074,-3.2824144
1429730689895909681,a,-0.060486197,-3.29614,-3.260485
1429730689900914794,a,0.0015822649,-3.3743227,-3.2558055
1429730689905919907,a,-0.13862371,-3.6809044,-3.1921256
1429730689910925020,a,-0.32441127,-3.9117692,-3.0685227
1429730689915930133,a,-0.59132504,-3.8500843,-2.8444166
1429730689920935246,a,-0.7274925,-3.3429685,-2.6944435
1429730689925940359,a,-0.81830835,-2.556546,-2.5484579
1429730689930945472,a,-0.89869285,-1.6469916,-2.2037387
1429730689935950585,a,-0.9653054,-0.71606344,-1.918789
1429730689940955698,a,-0.83752793,-0.06886496,-1.733568
1429730689945960811,a,-0.7597172,0.54497105,-1.6263416
1429730689950965924,a,-0.8791001,1.0189027,-1.4514089
1429730689955971037,a,-0.9861518,1.4362692,-1.351857
1429730689960976150,a,-1.1085545,1.7819314,-1.4347668
1429730689965981263,a,-1.3368907,1.9959685,-1.4820135
1429730689970986376,a,-1.4767792,1.9076868,-1.6842707
1429730689975991489,a,-1.6659913,1.6474636,-1.8581938
1429730689980996602,a,-1.6526959,1.0492623,-1.8879647
1429730689986001715,a,-1.8363982,0.46290427,-1.821312
1429730689991006828,a,-1.746319,-0.14899229,-1.6072874
1429730689996011941,a,-1.8523781,-0.7543852,-1.2767714
1429730690001017054,a,-1.9679083,-1.2337009,-1.0238113
1429730690006022167,a,-2.1334891,-1.5388572,-0.93742573
1429730690011027280,a,-2.4627178,-1.6552249,-1.0078986
1429730690016032393,a,-2.7886424,-1.4578809,-1.3026509
1429730690021037506,a,-3.0075717,-0.99268126,-1.6131694
1429730690026042619,a,-3.3550498,-0.4521057,-2.0533853
1429730690031047732,a,-3.654677,0.08932743,-2.4951608
1429730690036052845,a,-3.8184474,0.669826,-3.0253563
1429730690041057958,a,-3.8786588,1.14124,-3.5255356
1429730690046063071,a,-3.8403053,1.4853282,-4.129552
1429730690051068184,a,-3.7064304,1.4910351,-4.4882007
1429730690056073297,a,-3.9849324,1.5914433,-4.318566
1429730690061078410,a,-4.282485,1.2871635,-4.010332
1429730690066083523,a,-4.1686525,1.1659186,-3.3529985
1429730690071088636,a,-3.599952,0.93262595,-2.620573
1429730690076093749,a,-2.537495,0.6783462,-1.9916862
1429730690081098862,a,-1.4738349,0.39989758,-1.2449267
1429730690086103975,a,-0.45203924,0.27545974,-0.53171515
1429730690091109088,a,0.25210446,0.16232263,0.21764316
1429730690096114201,a,0.67534304,0.35474002,0.82160896
1429730690101119314,a,0.37895942,0.40168035,0.9716515
1429730690106124427,a,-0.21321939,0.8392569,0.7893575
1429730690111129540,a,-1.2654918,1.2555265,0.22748318
1429730690116134653,a,-2.5183396,1.4186864,-0.6489841
1429730690121139766,a,-3.4532087,1.2894659,-1.8457785
1429730690126144879,a,-4.2024293,0.97120637,-2.9421537
1429730690131149992,a,-4.7432647,0.45744926,-3.9859662
1429730690136155105,a,-5.1535397,-0.00315921,-4.9928865
1429730690141160218,a,-5.266699,0.1381776,-5.842005
1429730690146165331,a,-5.5538716,-0.21820894,-6.5301933
1429730690151170444,a,-5.8666806,-0.6906722,-6.668107
1429730690156175557,a,-6.0273786,-1.3141418,-6.483465
1429730690161180670,a,-5.918998,-2.1184447,-5.8311057
1429730690166185783,a,-5.272461,-2.7860975,-4.9601045
1429730690171190896,a,-4.3222637,-3.2680585,-3.8391032
1429730690176196009,a,-3.2234359,-3.5748444,-2.8644183
1429730690181201122,a,-2.0871127,-3.161253,-1.9083159
1429730690186206235,a,-1.390155,-2.8295288,-1.2158818
1429730690191211348,a,-1.0357273,-2.2322147,-0.952834
1429730690196216461,a,-1.154409,-1.6096117,-0.77817965
1429730690201221574,a,-1.8639421,-0.8794673,-0.90910923
1429730690206226687,a,-2.7609634,-0.12890232,-1.3789678
1429730690211231800,a,-3.5187118,0.60775834,-2.1081128
1429730690216236913,a,-3.7681172,1.2080367,-3.060924
1429730690221242026,a,-3.77864,1.0838273,-4.103043
1429730690226247139,a,-3.2921104,1.379343,-4.71659
1429730690231252252,a,-2.451858,1.406399,-4.9093523
1429730690236257365,a,-1.4821168,1.3360913,-4.514671
1429730690241262478,a,-0.24825513,1.2087536,-3.940651
1429730690246267591,a,1.0186591,1.1026957,-3.338159
1429730690251272704,a,2.2830422,1.2779685,-2.7475064
1429730690256277817,a,3.0860891,1.5096902,-2.117078
1429730690261282930,a,3.3383303,1.7682166,-0.9230335
1429730690266288043,a,2.9006128,2.23479,0.15211666
1429730690271293156,a,1.5494721,2.633501,0.8948866
1429730690276298269,a,-0.31080827,2.5663102,0.747299
1429730690281303382,a,-2.3563952,1.9426156,0.09157568
1429730690286308495,a,-4.361895,1.0809497,-0.54465127
1429730690291313608,a,-5.802277,0.2399593,-1.1181573
1429730690296318721,a,-6.1138916,-0.3962204,-1.4705898
1429730690301323834,a,-5.2052674,-1.2224253,-1.0038003
1429730690306328947,a,-4.377819,-1.7400991,-0.5139837
1429730690311334060,a,-3.0210302,-2.0446155,-0.16511178
1429730690316339173,a,-1.4243469,-2.2413661,0.051031113
1429730690321344286,a,0.15424657,-2.3146238,0.29933223
1429730690326349399,a,1.6279602,-2.1288605,0.6867988
1429730690331354512,a,2.69663,-1.6754712,0.9074402
1429730690336359625,a,3.3005047,-1.2878172,0.8536422
1429730690341364738,a,4.2117367,-0.7339988,0.35931492
1429730690346369851,a,4.427804,0.005397022,-0.08328903
1429730690351374964,a,4.284188,0.92392397,-0.5411713
1429730690356380077,a,3.8323975,1.9424464,-1.1513175
1429730690361385190,a,2.915308,2.5556731,-1.4481617
1429730690366390303,a,1.6125119,2.6804166,-1.3348466
1429730690371395416,a,-0.531847,1.7912672,-0.30675077
1429730690376400529,a,-3.278226,0.49460405,1.0337704
1429730690381405642,a,-4.450762,-1.4668249,1.4940412
1429730690386410755,a,-3.391202,-0.97631776,0.09024596
1429730690391415868,a,-1.2638099,-0.394971,-0.6429348
1429730690396420981,a,0.7865281,0.24121927,-0.36235976
1429730690401426094,a,2.4314673,0.7643261,0.91651154
1429730690406431207,a,4.062102,1.6038357,2.2455287
1429730690411436320,a,5.5030756,2.300319,2.746529
1429730690416441433,a,6.341921,3.1766615,3.21171
1429730690421446546,a,7.5303965,2.8650782,4.214359
1429730690426451659,a,7.531538,3.8456042,5.490186
1429730690431456772,a,7.0599775,4.666494,6.5523257
1429730690436461885,a,6.1678557,5.1598334,7.0762606
1429730690441466998,a,4.886919,4.92014,7.018672
1429730690446472111,a,3.3853698,3.9238632,6.332784
1429730690451477224,a,1.8517534,2.7806604,5.5260286
1429730690456482337,a,0.52427864,1.6052068,4.746278
1429730690461487450,a,0.5206727,-0.4071151,3.8803842
1429730690466492563,a,0.2013849,-0.9772432,3.007186
1429730690471496262,a,0.43502545,-1.3963698,2.3173556
1429730690476499961,a,0.9344916,-1.6855602,1.9942617
1429730690481503660,a,1.7042292,-1.7829007,1.977296
1429730690486507359,a,2.581751,-1.499706,2.3598983
1429730690491511058,a,3.4041271,-0.9406233,3.0414705
1429730690496514757,a,4.0454097,-0.19916266,3.7666817
1429730690501518456,a,5.2650185,-0.5060915,4.222617
1429730690506522155,a,5.676115,-0.037469625,4.5582776
1429730690511525854,a,5.74281,0.050750792,4.8096485
1429730690516529553,a,5.396284,0.069811046,4.854197
1429730690521533252,a,4.6675544,0.2127899,4.7383866
1429730690526536951,a,3.8185363,0.2888323,4.427348
1429730690531540650,a,3.0636492,0.31081462,3.9405785
1429730690536544349,a,2.470477,0.28268027,3.4248195
1429730690541548048,a,2.5651999,-0.5081775,2.8452582
1429730690546551747,a,2.3926296,-0.5191799,2.475708
1429730690551555446,a,2.3675478,-0.5581274,2.2552905
1429730690556559145,a,2.2025836,-0.62858415,2.2534842
1429730690561562844,a,2.0975108,-0.8215919,2.4031796
1429730690566566543,a,1.958238,-0.9181229,2.53509
1429730690571570242,a,1.8226094,-1.1236196,2.716085
1429730690576573941,a,1.8387337,-1.2389501,2.730494
1429730690581577640,a,2.075035,-1.4693646,2.7296176
1429730690586581339,a,2.0663784,-1.4813569,2.7169857
1429730690591585038,a,2.0948956,-1.3861934,2.6583757
1429730690596588737,a,2.1318123,-1.2503304,2.532229
1429730690601592436,a,2.2469726,-1.1245855,2.2722185
1429730690606596135,a,2.2963924,-0.8945358,1.9741199
1429730690611599834,a,2.2521234,-0.76392543,1.660378
1429730690616603533,a,2.2456625,-0.7121215,1.3492558
1429730690621607232,a,2.4237022,-0.8295736,1.0149016
1429730690626610931,a,2.3397465,-0.69798285,0.76457876
1429730690631614630,a,2.3280463,-0.54844934,0.6608707
1429730690636618329,a,2.1875691,-0.42502612,0.5982146
1429730690641622028,a,2.078033,-0.18561912,0.56968755
1429730690646625727,a,1.9050517,0.021719396,0.62334716
1429730690651629426,a,1.6351879,0.28521818,0.76780725
1429730690656633125,a,1.4981157,0.6349673,0.9156352
1429730690661636824,a,1.3718666,0.5110884,1.1449201
1429730690666640523,a,1.2814662,0.78724134,1.3068686
1429730690671644222,a,1.1610043,0.8543919,1.432281
1429730690676647921,a,1.2306464,0.9859929,1.51409
1429730690681651620,a,1.3156439,1.043877,1.4556826
1429730690686655319,a,1.4152827,1.0238526,1.3743471
1429730690691659018,a,1.4203403,0.9053211,1.190827
1429730690696662717,a,1.3885429,0.77588207,1.0763366
1429730690701666416,a,1.398237,0.4990153,0.88732195
1429730690706670115,a,1.2894804,0.29483214,0.74393976
1429730690711673814,a,1.0861717,0.07347556,0.6966519
1429730690716677513,a,0.962012,-0.042264737,0.55302477
1429730690721681212,a,0.88119876,-0.06831014,0.32598752
1429730690726684911,a,0.6699761,-0.08405432,0.15441284
1429730690731688610,a,0.3660413,-0.018390007,0.010791816
1429730690736692309,a,-7.124543E-4,0.010579553,-0.024330117
1429730690741696008,a,-0.073701635,0.23921308,0.0069965795
1429730690746699707,a,-0.2828256,0.31805906,-0.022632696
1429730690751703406,a,-0.54344505,0.27845818,0.08208817
1429730690756707105,a,-0.7610096,0.23734115,0.1903698
1429730690761710804,a,-0.9369674,0.16060835,0.26173806
1429730690766714503,a,-1.0643452,0.1111455,0.32397193
1429730690771718202,a,-1.0811363,0.013186008,0.40158063
1429730690776721901,a,-0.8940135,0.05250284,0.33060324
1429730690781725600,a,-0.59968865,0.11997843,0.30236655
1429730690786729299,a,-0.385736,0.17118573,0.2163474
1429730690791732998,a,-0.29284352,0.27634463,0.14848237
1429730690796736697,a,-0.20034993,0.4153169,0.0835612
1429730690801740396,a,-0.12628946,0.58035016,-0.104055285
1429730690806744095,a,-0.10853428,0.5664973,-0.22487414
1429730690811747794,a,-0.222035,0.47681743,-0.3375946
1429730690816751493,a,-0.34748203,0.45520335,-0.37893456
1429730690821755192,a,-0.32982212,0.39028996,-0.30938783
1429730690826758891,a,-0.49868396,0.32433608,-0.15384328
1429730690831762590,a,-0.60788774,0.3015518,-0.073325366
1429730690836766289,a,-0.6781969,0.3400736,-0.24734177
1429730690841769988,a,-0.70949066,0.24046923,-0.28415373
1429730690846773687,a,-0.69168746,0.24440405,-0.31663072
1429730690851777386,a,-0.7530279,0.24458101,-0.26216117
1429730690856781085,a,-0.80292124,0.29746506,-0.18002823
1429730690861784784,a,-0.64089674,0.47987595,-0.119402744
1429730690866788483,a,-0.6282029,0.51316833,-0.25497735
1429730690871792182,a,-0.4694813,0.5033976,-0.38897616
1429730690876795881,a,-0.41048914,0.38902795,-0.5127581
1429730690881799580,a,-0.4472659,0.48145995,-0.61721706
1429730690886803279,a,-0.34165406,0.5085284,-0.75221586
1429730690891806978,a,-0.31698385,0.5889005,-0.798326
1429730690896810677,a,-0.39397207,0.50853163,-0.8510615
1429730690901814376,a,-0.14171588,0.6995618,-0.83540404
1429730690906818075,a,-0.037495553,0.6423382,-0.7679887
1429730690911821774,a,-0.13950521,0.5304879,-0.64630395
1429730690916825473,a,-0.31703395,0.3700673,-0.47010058
1429730690921829172,a,-0.46884483,0.26746643,-0.2601739
1429730690926832871,a,-0.57954687,0.26558697,-0.023117973
1429730690931836570,a,-0.6943667,0.3142987,0.10926075
1429730690936840269,a,-0.77277637,0.24033295,0.20391594
1429730690941843968,a,-0.30752113,0.4462815,0.15915714
1429730690946847667,a,-0.33591473,0.27183434,0.045604307
1429730690951851366,a,-0.26907906,0.17517373,-0.100809574
1429730690956855065,a,-0.3124237,0.14218792,-0.16564912
1429730690961858764,a,-0.34244978,0.20627794,-0.12328135
1429730690966862463,a,-0.35449356,0.37569326,-0.067305006
1429730690971866162,a,-0.31760734,0.45800012,0.08178716
1429730690976869861,a,-0.24700017,0.4414897,0.20388514
1429730690981873560,a,0.3411094,0.5290031,0.27275735
1429730690986877259,a,0.43839288,0.29315206,0.23717377
1429730690991880958,a,0.50113004,-0.05095684,0.15841132
1429730690996884657,a,0.5496675,-0.47155902,-0.08042389
1429730691001888356,a,0.5373841,-0.91795,-0.20474598
1429730691006892055,a,0.48380643,-1.3179898,-0.26913062
1429730691011895754,a,0.34331536,-1.6255227,-0.3765644
1429730691016899453,a,0.21947995,-1.7804098,-0.53328145
1429730691021903152,a,0.3815179,-1.1941977,-0.39998913
1429730691026906851,a,0.09139973,-1.2157278,-0.35931224
1429730691031910550,a,-0.0849678,-1.2539141,-0.25175542
1429730691036914249,a,-0.022035383,-1.0836039,-0.37903088
1429730691041917948,a,-0.10210424,-0.9717075,-0.42273954
1429730691046921647,a,-0.24454597,-0.8970357,-0.32420808
1429730691051925346,a,-0.22445892,-0.7196146,-0.059975356
1429730691056929045,a,-0.12498481,-0.38585454,0.15848023
1429730691061932744,a,0.28768608,0.23849326,0.40577486
1429730691066936443,a,0.34203553,0.2325891,0.64069486
1429730691071940142,a,0.40220487,0.103958204,0.74893665
1429730691076943841,a,0.46675754,-0.08390498,0.7703713
1429730691081947540,a,0.5217587,-0.233652,0.68878204
1429730691086951239,a,0.56562275,-0.46924746,0.6772269
1429730691091954938,a,0.56463027,-0.6200078,0.48956442
