1429731031875587496,a,-0.18423404,0.26940748,-0.07738571
1429731031880592661,a,-0.16979048,0.31392717,0.030402333
1429731031885597826,a,-0.13751067,0.32893622,0.103530355
1429731031890602991,a,-0.08597031,0.37877786,0.006743923
1429731031755463536,a,-0.5452806,0.74979985,-0.020799786
1429731031760468701,a,-0.49000332,0.68181235,-0.1316224
1429731031765473866,a,-0.41546062,0.6111276,-0.110612065
1429731031770479031,a,-0.43701187,0.6548478,-0.22509688
1429731031775484196,a,-0.37325448,0.6949441,-0.30985904
1429731031780489361,a,-0.32361796,0.8154326,-0.31960434
1429731031785494526,a,-0.3339595,0.9933232,-0.18453297
1429731031790499691,a,-0.33497533,1.2761211,-0.16777194
1429731031795504856,a,-0.07943126,1.3501045,-0.06046766
1429731031800510021,a,-0.07833347,1.4899359,-0.09860587
1429731031805515186,a,-0.039767683,1.5066311,-0.085733116
1429731031810520351,a,0.011362866,1.5403271,-0.15971524
1429731031815525516,a,0.0184412,1.5014628,-0.26232475
1429731031820530681,a,0.051273346,1.5176266,-0.41148502
1429731031825535846,a,0.021966577,1.3543593,-0.43032497
1429731031830541011,a,-0.05895993,1.2262275,-0.5008371
1429731031835546176,a,0.09646121,0.95655334,-0.449312
1429731031840551341,a,0.0121405125,0.8359029,-0.42463657
1429731031845556506,a,0.022649087,0.6299031,-0.43933237
1429731031850561671,a,-0.008003175,0.4314283,-0.49377188
1429731031855566836,a,-0.045787938,0.26145196,-0.5182655
1429731031860572001,a,-0.103424996,0.15547465,-0.4828222
1429731031865577166,a,-0.150455,0.118892044,-0.37498546
1429731031870582331,a,-0.20846176,-0.058316078,-0.12923595
1429731031875587496,a,-0.18423404,0.26940748,-0.07738571
1429731031880592661,a,-0.16979048,0.31392717,0.030402333
1429731031885597826,a,-0.13751067,0.32893622,0.103530355
1429731031890602991,a,-0.08597031,0.37877786,0.006743923
0,N,0,0,0
1429731032035752776,a,0.08110923,-0.09803751,-0.15558985
1429731032040757941,a,0.058024067,0.10545765,-0.022568943
1429731032045763106,a,-0.015288835,0.27597725,0.13787442
1429731032050768271,a,-0.07423346,0.46427843,0.28059012
1429731032055773436,a,-0.17721279,0.6356326,0.36867696
1429731032060778601,a,-0.27922955,0.7215108,0.4865967
1429731032065783766,a,-0.3004435,0.76104414,0.59248
1429731032070788931,a,-0.28226873,0.7376574,0.6697634
1429731032075794096,a,-0.2654575,0.40683365,0.78208995
1429731032080799261,a,-0.20577803,0.43254188,0.84986585
1429731032085804426,a,-0.18181625,0.37566432,0.71282065
1429731032090809591,a,-0.12549755,0.27323836,0.5773319
1429731032095814756,a,-0.05521493,0.21120256,0.30233315
1429731032100819921,a,0.07557536,0.1236773,0.09697034
1429731032105825086,a,0.10785028,0.0723706,-0.1493074
1429731032110830251,a,0.12159692,0.024606183,-0.27134195
1429731032115835416,a,0.047007807,-0.01784274,-0.3864376
1429731032120840581,a,0.07786755,-0.010187864,-0.35764325
1429731032125845746,a,0.09448542,0.034937784,-0.4097457
1429731032130850911,a,0.18343058,0.02737809,-0.34479737
1429731032135856076,a,0.122616366,0.13000658,-0.3196451
1429731032140861241,a,0.09635428,0.13912667,-0.17467883
1429731032145866406,a,0.09856756,0.24695744,-0.15077278
1429731032150871571,a,0.08746503,0.36193025,-0.19093877
1429731032155876736,a,0.009505954,0.23776048,-0.14550735
1429731032160881901,a,0.021031816,0.29770645,-0.16979726
1429731032165887066,a,-0.06545118,0.44307917,-0.21218736
1429731032170892231,a,-0.029287763,0.45792982,-0.24828973
1429731032175897396,a,-0.043465085,0.46824324,-0.2526914
1429731032180902561,a,-0.092202164,0.3881989,-0.2142429
1429731032185907726,a,-0.11451784,0.44095585,-0.2336304
1429731032190912891,a,-0.19764963,0.40176338,-0.19965185
1429731032195918056,a,-0.20260678,0.131556,-0.05695658
1429731032200923221,a,-0.22248304,0.10820654,0.055110686
1429731032205928386,a,-0.19668198,0.06692855,0.039117374
1429731032210933551,a,-0.13239971,0.09715299,-0.052388728
1429731031755463536,a,-0.5452806,0.74979985,-0.020799786
1429731031760468701,a,-0.49000332,0.68181235,-0.1316224
1429731031765473866,a,-0.41546062,0.6111276,-0.110612065
1429731031770479031,a,-0.43701187,0.6548478,-0.22509688
1429731031775484196,a,-0.37325448,0.6949441,-0.30985904
1429731031780489361,a,-0.32361796,0.8154326,-0.31960434
1429731031785494526,a,-0.3339595,0.9933232,-0.18453297
1429731031790499691,a,-0.33497533,1.2761211,-0.16777194
1429731031795504856,a,-0.07943126,1.3501045,-0.06046766
1429731031800510021,a,-0.07833347,1.4899359,-0.09860587
1429731031805515186,a,-0.039767683,1.5066311,-0.085733116
1429731031810520351,a,0.011362866,1.5403271,-0.15971524
1429731031815525516,a,0.0184412,1.5014628,-0.26232475
1429731031820530681,a,0.051273346,1.5176266,-0.41148502
1429731031825535846,a,0.021966577,1.3543593,-0.43032497
1429731031830541011,a,-0.05895993,1.2262275,-0.5008371
1429731031835546176,a,0.09646121,0.95655334,-0.449312
1429731031840551341,a,0.0121405125,0.8359029,-0.42463657
1429731031845556506,a,0.022649087,0.6299031,-0.43933237
1429731031850561671,a,-0.008003175,0.4314283,-0.49377188
1429731031855566836,a,-0.045787938,0.26145196,-0.5182655
1429731031860572001,a,-0.103424996,0.15547465,-0.4828222
1429731031865577166,a,-0.150455,0.118892044,-0.37498546
1429731031870582331,a,-0.20846176,-0.058316078,-0.12923595
1429731031875587496,a,-0.18423404,0.26940748,-0.07738571
1429731031880592661,a,-0.16979048,0.31392717,0.030402333
1429731031885597826,a,-0.13751067,0.32893622,0.103530355
1429731031890602991,a,-0.08597031,0.37877786,0.006743923
1429731032215939170,a,-0.05350028,-0.0064061843,-0.118742906
1429731032220944789,a,-0.0064779166,-0.036717147,-0.26285297
1429731032225950408,a,0.027593082,-0.078393534,-0.3085615
1429731032230956027,a,0.109520584,0.027197435,-0.43744868
1429731032235961646,a,0.05808077,0.051002726,-0.43036583
1429731032240967265,a,0.048828922,0.13846642,-0.39956352
1429731032245972884,a,-0.010134518,0.19174528,-0.3575269
1429731032250978503,a,-0.0052508563,0.27099797,-0.38253465
1429731032255984122,a,-0.03613857,0.36593053,-0.4216826
1429731032260989741,a,-0.01212804,0.4032896,-0.4466722
1429731032265995360,a,0.029285379,0.4894925,-0.501658
1429731032271000979,a,-0.009991229,0.41453218,-0.43515185
1429731032276006598,a,-0.019537244,0.2026854,-0.2998112
1429731032281012217,a,-0.039179653,0.1269188,-0.103804745
1429731032286017836,a,0.003236169,0.18745911,-0.019504711
1429731032291023455,a,-0.03848932,0.1866761,0.06073384
1429731032296029074,a,-0.05426987,0.15255918,0.16464052
1429731032301034693,a,-0.13092002,0.06453452,0.2123642
1429731032306040312,a,-0.08600088,0.01751098,0.3022743
1429731032311045931,a,-0.09290086,0.029623672,0.32302237
1429731032316051550,a,-0.05846935,-0.11957483,0.26265204
1429731032321057169,a,0.0086856,-0.09562111,0.17612366
1429731032326062788,a,0.07111694,-0.056185644,0.07829073
1429731032331068407,a,0.13350405,0.03176449,-0.048411433
1429731032336074026,a,0.15536588,0.091629356,-0.17737465
1429731032341079645,a,0.2406384,0.11089525,-0.2718086
1429731032346085264,a,0.2672915,0.16817093,-0.34040058
1429731032351090883,a,0.22744185,0.28541252,-0.43598926
1429731032356096502,a,0.26868895,0.19091523,-0.47148332
1429731032361102121,a,0.24186897,0.27770752,-0.4574452
1429731032366107740,a,0.19255069,0.39481682,-0.34430462
1429731032371113359,a,0.1561048,0.49024138,-0.24971893
1429731032376118978,a,0.110080644,0.49291936,-0.19209772
1429731032381124597,a,0.028587013,0.4823423,-0.16398183
1429731032386130216,a,0.0032824315,0.41734606,-0.03792046
1429731032391135835,a,0.016370486,0.37143523,0.04798451
1429731032396141454,a,0.1094409,0.26206154,0.03300485
1429731032401147073,a,0.11674602,0.2351766,0.059405833
1429731032406152692,a,0.11999313,0.11539916,0.025771203
1429731032411158311,a,0.06867669,0.083191425,0.064275034
1429731032416163930,a,0.037635267,-0.030819649,0.086384445
1429731032421169549,a,0.024744911,0.045343187,0.03376366
1429731032426175168,a,0.07834618,0.12004793,0.03638368
1429731032431180787,a,0.09251517,0.055795316,0.06017763
1429731032436186406,a,0.14942223,-0.02569158,-0.027983882
1429731032441192025,a,0.11433134,-0.04173953,-0.050729595
1429731032446197644,a,0.12629753,-0.025911069,0.017170979
1429731032451203263,a,0.16959691,0.09104515,0.031662557
1429731032456208882,a,0.17464668,0.22502053,0.07450698
1429731032461214501,a,0.1953839,0.30714273,0.065722674
1429731032466220120,a,0.16439408,0.35431045,0.04068756
1429731032471225739,a,0.12860616,0.40036666,0.038959756
1429731032476231358,a,0.19202061,0.30129123,0.18988244
1429731032481236977,a,0.17139664,0.31538326,0.31917277
1429731032486242596,a,0.15957895,0.4025202,0.3711906
1429731032491248215,a,0.16612282,0.4416291,0.38309038
1429731032496253834,a,0.16022336,0.48088345,0.36811695
1429731032501259453,a,0.18644194,0.60699177,0.34002173
1429731032506265072,a,0.18869045,0.6233615,0.28787595
1429731032511270691,a,0.24554141,0.64340246,0.37620538
1429731032516276310,a,0.29382643,0.57762575,0.34360096
1429731032521281929,a,0.40496635,0.62982464,0.30471402
1429731032526287548,a,0.48350334,0.69483995,0.27976888
1429731032531293167,a,0.5606471,0.5765567,0.3657952
1429731032536298786,a,0.65776336,0.49450466,0.36325526
1429731032541304405,a,0.6596892,0.42567855,0.2928818
1429731032546310024,a,0.67326343,0.42401788,0.33519718
1429731032551315643,a,0.5361105,0.3672295,0.38983464
1429731032556321262,a,0.2941689,0.24951208,0.46803045
1429731032561326881,a,0.25938657,0.21954012,0.6212824
1429731032566332500,a,0.15724549,0.28666687,0.719849
1429731032571338119,a,0.066106156,0.34531766,0.7425397
1429731032576343738,a,0.04379135,0.42028305,0.7842662
1429731032581349357,a,0.10571121,0.5375794,0.75075346
1429731032586354976,a,0.19787914,0.47934675,0.73843956
1429731032591360595,a,0.27938962,0.4697723,0.79703385
1429731032596366214,a,0.20647347,0.3696099,0.6974287
1429731032601371833,a,0.38204503,0.379959,0.65936625
1429731032606377452,a,0.42327315,0.33418792,0.675953
1429731032611383071,a,0.51298964,0.37294257,0.61795557
1429731032616388690,a,0.53320014,0.4118425,0.5731157
1429731032621394309,a,0.5923295,0.416783,0.54690963
1429731032626399928,a,0.5630908,0.36709523,0.59340644
1429731032631405547,a,0.5019033,0.43407908,0.60271716
1429731032636411166,a,0.3092653,0.37315547,0.63333976
1429731032641416785,a,0.2568174,0.3432587,0.75728893
1429731032646422404,a,0.2455686,0.3706074,0.85679805
1429731032651428023,a,0.19609383,0.40549758,0.86684716
1429731032656433642,a,0.23355143,0.43141153,0.80727637
1429731032661439261,a,0.19992062,0.42682928,0.8327299
1429731032666444880,a,0.2489336,0.3988986,0.8264763
1429731032671450499,a,0.30531496,0.4588306,0.87144876
1429731032676456118,a,0.23639114,0.2781057,0.8573784
1429731032681461737,a,0.35371086,0.25739896,0.8539526
1429731032686467356,a,0.5879894,0.29527813,0.8758447
1429731032691472975,a,0.87508684,0.34215066,0.9388024
1429731032696478594,a,1.0275056,0.40240896,1.0774133
1429731032701484213,a,1.2281268,0.45909724,1.1983589
1429731032706489832,a,1.3759569,0.51019084,1.2854152
1429731032711495451,a,1.5019565,0.529459,1.3660624
1429731032716501070,a,1.3130462,0.31006044,1.5153131
1429731032721506689,a,1.3710738,0.29863393,1.4703426
1429731032726512308,a,1.4406872,0.36208802,1.3276076
1429731032731517927,a,1.5205994,0.32229853,1.1731536
1429731032736523546,a,1.6609068,0.28309166,0.9580546
1429731032741529165,a,1.81555,0.08984408,0.8501781
1429731032746534784,a,1.9843796,-0.09587026,0.9246541
1429731032751540403,a,2.0501165,-0.1951034,0.9678996
1429731032756546022,a,1.7390847,-0.46033883,1.1048946
1429731032761551641,a,1.799893,-0.59236306,1.2071232
1429731032766557260,a,1.8404704,-0.63566864,1.2888281
1429731032771562879,a,1.9537134,-0.6742252,1.3657968
1429731032776568498,a,2.0553117,-0.80756986,1.5285206
1429731032781574117,a,2.1964138,-0.85335976,1.6165843
1429731032786579736,a,2.3014596,-0.9700858,1.7944021
1429731032791585355,a,2.4417276,-1.0941181,1.957029
1429731032796590974,a,1.8806323,-1.1570215,2.1338243
1429731032801596593,a,1.974776,-1.3001695,2.1401815
1429731032806602212,a,2.0857358,-1.4835029,2.1215484
1429731032811607831,a,2.1689327,-1.57219,2.0123208
1429731032816613450,a,2.341587,-1.5952512,1.8793218
1429731032821619069,a,2.4255328,-1.5875179,1.7967577
1429731032826624688,a,2.672592,-1.5310087,1.740474
1429731032831630307,a,2.8411415,-1.5369883,1.8130442
1429731032836635926,a,2.1793723,-1.041496,2.0372806
1429731032841641545,a,2.3944926,-0.8397654,2.018652
1429731032846647164,a,2.6508021,-0.6363324,2.037768
1429731032851652783,a,2.97226,-0.59467113,2.0611238
1429731032856658402,a,3.215564,-0.56490207,1.9677075
1429731032861664021,a,3.459171,-0.5464227,1.851234
1429731032866669640,a,3.7906713,-0.70049393,1.7664537
1429731032871675259,a,3.9268222,-0.6889289,1.7339916
1429731032876680878,a,2.8983178,-0.5547706,2.1105971
1429731032881686497,a,2.8546085,-0.66471004,2.2948127
1429731032886692116,a,2.7494087,-0.71532,2.470628
1429731032891697735,a,2.6781023,-0.6738046,2.5160742
1429731032896703354,a,2.5984035,-0.5997191,2.648264
1429731032901708973,a,2.569842,-0.47418773,2.7203555
1429731032906714592,a,2.5410554,-0.23262286,2.8356905
1429731032911720211,a,2.5804648,-0.036219597,2.968104
1429731032916725830,a,1.1486756,0.31140888,3.4627314
1429731032921731449,a,1.052791,0.43484402,3.8039877
1429731032926737068,a,0.8979038,0.5382973,4.08582
1429731032931742687,a,0.89673436,0.5944102,4.2078886
1429731032936748306,a,0.90422404,0.6420535,4.199866
1429731032941753925,a,1.057361,0.76422644,3.9944806
1429731032946759544,a,1.3105321,0.7809551,3.639278
1429731032951765163,a,1.7256403,0.89910835,3.0758681
1429731032956770782,a,0.6011559,1.2166071,2.666443
1429731032961776401,a,1.1208633,1.1891296,2.13515
1429731032966782020,a,1.6550168,1.1225907,1.6461068
1429731032971787639,a,2.2177932,1.1008706,1.0298406
1429731032976793258,a,2.7531247,0.95904976,0.63997835
1429731032981798877,a,3.3042114,0.8949781,0.2046805
1429731032986804496,a,3.8738701,0.77882195,-0.16165894
1429731032991810115,a,4.3290744,0.67786753,-0.4280026
1429731032996815734,a,3.4616065,0.83506936,-0.13512528
1429731033001821353,a,3.8910327,0.7531889,-0.18188071
1429731033006826972,a,4.2775693,0.6799253,-0.27107084
1429731033011832591,a,4.642817,0.5335593,-0.15069425
1429731033016838210,a,5.015437,0.5549215,-0.18093753
1429731033021843829,a,5.284497,0.50181735,-0.19836044
1429731033026849448,a,5.419654,0.56638527,-0.13327777
1429731033031855067,a,5.4079337,0.67818475,-0.12763631
1429731033036860686,a,4.176245,0.9222512,0.41192222
1429731033041866305,a,3.957275,1.0933931,0.3284099
1429731033046871924,a,3.637411,1.2162734,0.26056325
1429731033051877543,a,3.2140083,1.3224086,0.20062506
1429731033056883162,a,2.8496423,1.42628,0.043372512
1429731033061888781,a,2.4406338,1.526063,-0.091623664
1429731033066894400,a,2.1415384,1.5940572,-0.30457616
1429731033071900019,a,1.9043515,1.5967962,-0.48157537
1429731033076905638,a,1.3423877,1.6054118,-0.5153257
1429731033081911257,a,1.3177565,1.3864484,-0.53277445
1429731033086916876,a,1.4376726,1.1436608,-0.5400596
1429731033091922495,a,1.6603086,0.8754973,-0.48625886
1429731033096928114,a,1.8196183,0.64812714,-0.49032205
1429731033101933733,a,1.9825298,0.58377326,-0.4449218
1429731033106939352,a,2.103564,0.4383782,-0.36614645
1429731033111944971,a,2.17439,0.36303952,-0.15638727
1429731033116950590,a,1.8394752,0.3574556,-0.010666788
1429731033121956209,a,1.8639104,0.29834342,0.14486897
1429731033126961828,a,1.793338,0.26505497,0.16125274
1429731033131967447,a,1.6411742,0.23822868,0.18638754
1429731033136973066,a,1.4805523,0.29808253,0.07585776
1429731033141978685,a,1.2364434,0.3950918,-0.026304424
1429731033146984304,a,0.9801655,0.5403918,-0.17933097
1429731033151989923,a,0.738604,0.79757756,-0.3439276
1429731033156995542,a,0.6191516,1.060411,-0.44990456
1429731033162001161,a,0.4570128,1.2499623,-0.50893444
1429731033167006780,a,0.3612922,1.2924577,-0.44943666
1429731033172012399,a,0.3818763,1.2797012,-0.55528903
1429731033177018018,a,0.38860744,1.0871042,-0.53975976
1429731033182023637,a,0.45690387,0.79231036,-0.5430482
1429731033187029256,a,0.5977199,0.428258,-0.63387257
1429731033192034875,a,0.70679504,0.042628616,-0.6802896
1429731033197040494,a,1.1068306,-0.14500391,-0.9425275
1429731033202046113,a,1.1739016,-0.28831536,-1.109424
1429731033207051732,a,1.1968955,-0.3096485,-1.2406116
1429731033212057351,a,1.1181002,-0.23765564,-1.3431634
1429731033217062970,a,0.9698499,0.015030384,-1.3710879
1429731033222068589,a,0.8165691,0.30951977,-1.4940815
1429731033227074208,a,0.6671048,0.5786409,-1.562469
1429731033232079827,a,0.3284284,0.74175596,-1.5231704
1429731033237085446,a,0.4301299,0.666373,-1.5378029
1429731033242091065,a,0.098276675,0.621436,-1.7125282
1429731033247096684,a,-0.35881513,0.3889361,-1.9282045
1429731033252102303,a,-0.84640896,0.14758983,-2.2757583
1429731033257106472,a,-1.4043576,-0.17039615,-2.5648222
1429731033262110641,a,-1.9383134,-0.53316534,-2.8373501
1429731033267114810,a,-2.5845273,-0.9512,-3.1202385
1429731033272118979,a,-3.079614,-1.2773556,-3.5157032
1429731033277123148,a,-3.1389275,-1.2583119,-3.829615
1429731033282127317,a,-3.3984456,-1.4238425,-4.2193894
1429731033287131486,a,-3.540461,-1.5040329,-4.6682863
1429731033292135655,a,-3.7407923,-1.5992241,-4.891448
1429731033297139824,a,-3.934705,-1.5500774,-5.1429744
1429731033302143993,a,-4.113792,-1.4653642,-5.245925
1429731033307148162,a,-4.3962708,-1.3106831,-5.3292656
1429731033312152331,a,-4.8538737,-1.0978718,-5.306574
1429731033317156500,a,-5.1887407,-0.49819946,-4.7768373
1429731033322160669,a,-6.09326,-0.30581665,-4.6770034
1429731033327164838,a,-7.0550966,-0.11052861,-4.847612
1429731033332169007,a,-7.9321446,0.14282972,-5.2823057
1429731033337173176,a,-8.6559515,0.44829714,-6.0456133
1429731033342177345,a,-9.098072,0.6953288,-6.9243603
1429731033347181514,a,-9.25389,0.83775544,-7.5831985
1429731033352185683,a,-9.261745,0.6406778,-7.7190056
1429731033357189852,a,-8.689601,1.2212563,-6.3777676
1429731033362194021,a,-8.178091,0.8724351,-5.9688587
1429731033367198190,a,-7.447825,0.59207594,-5.4453
1429731033372202359,a,-6.6917324,0.3976128,-5.02526
1429731033377206528,a,-6.066886,0.3561693,-4.619416
1429731033382210697,a,-5.7443905,0.4109854,-4.0963387
1429731033387214866,a,-5.6358924,0.6257708,-3.5752583
1429731033392219035,a,-5.745022,0.950014,-2.998934
1429731033397223204,a,-4.9806952,1.7821891,-2.1614714
1429731033402227373,a,-4.737742,2.3109019,-2.0818257
1429731033407231542,a,-4.342889,2.7042606,-2.0577946
1429731033412235711,a,-3.8809247,3.0880477,-1.9705393
1429731033417239880,a,-3.2560728,3.2510996,-1.744891
1429731033422244049,a,-2.529645,3.2900248,-1.617294
1429731033427248218,a,-1.8515294,3.3198247,-1.3766034
1429731033432252387,a,-1.313087,3.1428761,-1.103998
1429731033437256556,a,-0.6158592,2.238499,-0.6726864
1429731033442260725,a,-0.53649646,1.199184,-0.6609285
1429731033447264894,a,-0.65491134,0.02221191,-0.9863478
1429731033452269063,a,-0.86948586,-1.230113,-1.4799814
