1429730743181757308,a,-0.11123043,-5.1784787,0.836828
1429730743186760445,a,-0.16304365,-4.8326306,0.8556925
1429730743191763582,a,-0.1640434,-4.4957523,0.8023914
1429730743196766719,a,-0.1455388,-4.2677946,0.84936047
1429730743201769856,a,-0.13755749,-4.1362343,0.83219326
1429730743206772993,a,-0.101738006,-4.063368,0.7855272
1429730743211776130,a,-0.052210808,-4.2555785,0.488989
1429730743216779267,a,0.053302612,-4.216145,0.24719214
1429730743221782404,a,0.082368866,-4.23607,-0.048502445
1429730743226785541,a,0.26257995,-4.400394,-0.15291297
1429730743231788678,a,0.44053343,-4.367245,-0.334728
1429730743236791815,a,0.59403396,-4.2781463,-0.37746036
1429730743241794952,a,0.8293039,-4.075224,-0.48647285
1429730743246798089,a,1.0303044,-3.9813223,-0.48190176
1429730743251801226,a,0.928345,-3.8563867,-0.5737384
1429730743256804363,a,1.1128618,-3.6541674,-0.6819191
1429730743261807500,a,1.1838993,-3.4580073,-0.6216858
1429730743266810637,a,1.2329996,-3.0822573,-0.61282814
1429730743271813774,a,1.106662,-2.6977422,-0.59348214
1429730743276816911,a,0.9473605,-2.3305557,-0.45684358
1429730743281820048,a,0.72728795,-1.9259199,-0.3410858
1429730743286823185,a,0.38186964,-1.5673137,-0.34442487
1429730743291826322,a,-0.06187756,-1.3153912,-0.34970808
1429730743296829459,a,-0.31412667,-0.97996384,-0.21425872
1429730743301832596,a,-0.59772754,-0.5798751,-0.24751353
1429730743306835733,a,-0.8521522,-0.21428901,-0.20882966
1429730743311838870,a,-1.0350798,0.09819637,0.020570407
1429730743316842007,a,-1.0931143,0.42635497,0.14755128
1429730743321845144,a,-1.1697032,0.70525473,0.24934864
1429730743326848281,a,-1.1134986,0.9337812,0.30858755
1429730743331851418,a,-0.82387763,0.9493932,0.44223914
1429730743336854555,a,-0.64539206,0.8545687,0.30767745
1429730743341857692,a,-0.49064982,0.681369,0.2132531
1429730743346860829,a,-0.38244376,0.4451291,0.06288884
1429730743351863966,a,-0.16519973,0.117086455,-0.21408844
1429730743356867103,a,-0.049542945,-0.22372566,-0.4067163
1429730743361870240,a,0.04778776,-0.5481659,-0.36327967
1429730743366873377,a,0.14505897,-0.6876271,-0.3618397
1429730743371876514,a,0.2044192,-0.4694251,-0.28355512
1429730743376879651,a,0.15008566,-0.33446974,-0.19214538
1429730743381882788,a,0.027088821,-0.17880136,-0.10590862
1429730743386885925,a,-0.0938285,-0.031780373,1.0030158E-4
1429730743391889062,a,-0.26563525,0.16312961,0.04253293
1429730743396892199,a,-0.44630805,0.49182224,0.16876115
1429730743401895336,a,-0.5416524,0.7319322,0.44325408
1429730743406898473,a,-0.65843415,0.9228958,0.5318075
1429730743411901610,a,-0.59772676,1.1622173,0.5376183
1429730743416905582,a,-0.556975,1.1733902,0.50608134
1429730743421909554,a,-0.45824584,1.1919377,0.48046106
1429730743426913526,a,-0.29608664,1.2193507,0.3521856
1429730743431917498,a,-0.004624044,1.2239332,0.27966607
1429730743436921470,a,0.23634562,1.1816767,0.3301509
1429730743441925442,a,0.41319162,1.1142651,0.34375548
1429730743446929414,a,0.57263374,0.891128,0.32768545
1429730743451933386,a,0.8078717,0.93337774,0.2814327
1429730743456937358,a,0.7813044,0.8405779,0.24588004
1429730743461941330,a,0.51792896,0.66356874,0.38926753
1429730743466945302,a,0.34527496,0.47978818,0.22891976
1429730743471949274,a,0.1281268,0.2382874,0.120112255
1429730743476953246,a,-0.09397223,0.08904351,-0.06715407
1429730743481957218,a,-0.2461465,-0.0036283135,-0.04239232
1429730743486961190,a,-0.34693792,0.0063412813,0.03479623
1429730743491965162,a,-0.2701701,0.16891946,0.22899908
1429730743496969134,a,-0.23501684,0.2554149,0.29856515
1429730743501973106,a,-0.15797867,0.3128747,0.44882232
1429730743506977078,a,0.0017620637,0.41011783,0.49793518
1429730743511981050,a,0.08035858,0.4262653,0.6087907
1429730743516985022,a,0.21697362,0.47342107,0.53303635
1429730743521988994,a,0.33278972,0.5140484,0.33920872
1429730743526992966,a,0.44099423,0.4289455,0.25042975
1429730743531996938,a,0.501085,0.5140063,0.076444015
1429730743537000910,a,0.48545948,0.49300015,-0.2309982
1429730743542004882,a,0.4088026,0.33292955,-0.43930626
1429730743547008854,a,0.34589025,0.22464563,-0.8202325
1429730743552012826,a,0.28708628,0.13891424,-1.0312831
1429730743557016798,a,0.14228351,0.09679258,-1.222018
1429730743562020770,a,0.0056872424,0.18936846,-1.2822949
1429730743567024742,a,-0.04041166,0.30879185,-1.1773802
1429730743572028714,a,-0.048212685,0.46840057,-0.82488316
1429730743577032686,a,-0.055907547,0.6596829,-0.33258158
1429730743582036658,a,-0.050715297,0.771002,0.30849898
1429730743587040630,a,-0.05553239,0.8761985,0.8654758
1429730743592044602,a,-0.054564882,0.9591879,1.0120574
1429730743597048574,a,-0.081049964,1.0845729,0.9011208
1429730743602052546,a,-0.08910346,1.0363455,0.7857032
1429730743607056518,a,0.009867978,0.8966084,0.38081616
1429730743612060490,a,-0.018711329,0.77007556,-0.06726161
1429730743617064462,a,0.100410245,0.37946188,-0.4445332
1429730743622068434,a,0.1529179,-0.14456567,-0.695802
1429730743627072406,a,0.28571317,-0.690747,-0.80616164
1429730743632076378,a,0.34284678,-1.1027771,-0.99413
1429730743637080350,a,0.33092272,-1.3583114,-1.1600875
1429730743642084322,a,0.33682746,-1.5783815,-1.1938612
1429730743647088294,a,0.23040357,-1.6246988,-1.0841221
1429730743652092266,a,0.15963638,-1.0452431,-0.536903
1429730743657096238,a,0.05071221,-0.8435642,-0.3014127
1429730743662100210,a,-0.027663745,-0.56072295,0.0986
1429730743667104182,a,-0.1624146,-0.1456317,0.41112238
1429730743672108154,a,-0.21881889,0.17143376,0.6010523
1429730743677112126,a,-0.24305026,0.4446588,0.73012394
1429730743682116098,a,-0.20289175,0.5594274,0.80186164
1429730743687120070,a,-0.13520588,0.47354534,0.8300934
1429730743692124042,a,0.0015314072,0.56814563,0.6706003
1429730743697128014,a,-0.007079458,0.3306543,0.53037006
1429730743702131986,a,0.05775081,0.033780105,0.34390694
1429730743707135958,a,0.089347064,-0.19998232,0.13852313
1429730743712139930,a,0.13279493,-0.43768957,-0.016310602
1429730743717143902,a,0.12160968,-0.52120054,-0.12010758
1429730743722147874,a,0.063729934,-0.56337607,-0.31757122
1429730743727151846,a,-0.05141324,-0.6263864,-0.44880491
1429730743732155818,a,-0.11753711,-0.50727576,-0.61536187
1429730743737159790,a,-0.15548518,-0.5516793,-0.5529832
1429730743742163762,a,-0.22512043,-0.41671228,-0.50257933
1429730743747167734,a,-0.28315768,-0.39040068,-0.17124733
1429730743752171706,a,-0.42077935,-0.39504442,0.2033067
1429730743757175678,a,-0.53854936,-0.36998078,0.32217062
1429730743762179650,a,-0.6009749,-0.47028935,0.5199909
1429730743767183622,a,-0.6511264,-0.6175551,0.6482947
1429730743772187594,a,-0.5474542,-0.59264034,0.5750306
1429730743777191566,a,-0.4116794,-0.6440055,0.5293702
1429730743782195538,a,-0.25002456,-0.5842269,0.45999077
1429730743787199510,a,-0.04933749,-0.526878,0.32587093
1429730743792203482,a,0.12512489,-0.4542008,0.19218773
1429730743797207454,a,0.18590796,-0.3808179,0.0064089447
1429730743802211426,a,0.22490223,-0.33163387,-0.17902537
1429730743807215398,a,0.23063008,-0.20301552,-0.3330444
1429730743812219370,a,0.25302884,0.017301641,-0.2863581
1429730743817223342,a,0.08459474,0.1153934,-0.261229
1429730743822227314,a,-0.07617699,0.09629476,-0.32539067
1429730743827231286,a,-0.2410223,-0.014322914,-0.31190005
1429730743832235258,a,-0.38333437,-0.15494275,-0.38337463
1429730743837239230,a,-0.40739825,-0.22578304,-0.41527343
1429730743842243202,a,-0.3901941,-0.21289676,-0.34455746
1429730743847247174,a,-0.46061137,-0.12717071,-0.4230533
1429730743852251146,a,-0.28130063,0.0034656897,-0.3286015
1429730743857255118,a,-0.30680272,0.07156788,-0.31337535
1429730743862259090,a,-0.26383716,0.18294302,-0.3092568
1429730743867263062,a,-0.27534276,0.36184487,-0.100187056
1429730743872267034,a,-0.2984402,0.48185587,4.929751E-4
1429730743877271006,a,-0.31802085,0.6147882,-0.021883264
1429730743882274978,a,-0.39267647,0.68629307,-0.018744498
1429730743887278950,a,-0.36778042,0.7140158,-0.034406975
1429730743892282922,a,-0.13221845,0.6602342,0.041872464
1429730743897286894,a,-0.050185148,0.4886433,0.083515204
1429730743902290866,a,-0.05383142,0.322527,0.13562499
1429730743907294838,a,0.02083386,0.067864224,0.23105161
1429730743912298810,a,0.037042826,-0.21557087,0.29182848
1429730743917302782,a,-0.006024994,-0.48193398,0.38747966
1429730743922306754,a,6.7640096E-5,-0.57721496,0.4296853
1429730743927310726,a,0.018510718,-0.62669533,0.55231756
1429730743932314698,a,0.07244939,-0.47929558,0.61261654
1429730743937318670,a,0.1231019,-0.33922866,0.6683997
1429730743942322642,a,0.15638064,-0.26663932,0.5589826
1429730743947326614,a,0.17029114,-0.13967581,0.6066328
1429730743952330586,a,0.1489209,-0.03204392,0.59531283
1429730743957334558,a,0.10946059,0.03765557,0.5435815
1429730743962338530,a,0.105461456,0.06599605,0.43422925
1429730743967342502,a,0.13912472,0.04306729,0.4276324
1429730743972346474,a,0.2534842,0.09919683,0.36984
1429730743977350446,a,0.27367198,0.082797706,0.39084715
1429730743982354418,a,0.25501096,0.101483084,0.38243666
1429730743987358390,a,0.27902246,-0.011133634,0.25480282
1429730743992362362,a,0.20625792,-0.08653873,0.15535277
1429730743997366334,a,0.22680321,-0.24482258,0.17658527
1429730744002370306,a,0.20921862,-0.25218993,0.09359287
1429730744007374278,a,0.26547265,-0.16690859,0.18005489
1429730744012378250,a,0.35618824,-0.10869734,0.22553939
1429730744017382222,a,0.34612715,-0.05376564,0.31252277
1429730744022386194,a,0.3362813,0.05088248,0.29129475
1429730744027390166,a,0.4003329,0.08087088,0.3278722
1429730744032394138,a,0.44265464,0.15939295,0.4344855
1429730744037398110,a,0.4580812,0.1907813,0.37954354
1429730744042402082,a,0.4439448,0.22667193,0.39399198
1429730744047406054,a,0.46162605,0.22672655,0.25563568
1429730744052410026,a,0.49319294,0.2228877,0.22267812
1429730744057413998,a,0.43385354,0.22354935,0.24886656
1429730744062417970,a,0.29563913,0.22201195,0.14038599
1429730744067421942,a,0.24891098,0.26053378,-0.010243416
1429730744072425914,a,0.292759,0.34063,0.019889425
1429730744077429886,a,0.3312096,0.32023704,-0.041968595
1429730744082433858,a,0.29989764,0.32803825,0.10270425
1429730744087437830,a,0.25143224,0.3436834,0.0019050129
1429730744092441802,a,0.24058394,0.2824635,0.08364916
1429730744097445774,a,0.1632192,0.22165607,0.13193841
1429730744102449746,a,0.106048465,0.1579083,0.11486329
1429730744107453718,a,0.10629922,0.09964823,0.11265053
1429730744112457690,a,0.15056439,0.017685678,0.19289112
1429730744117461662,a,0.22061744,-0.021512736,0.14228137
1429730744122465634,a,0.26697704,-0.040471885,0.19078131
1429730744127469606,a,0.23308821,-0.037722614,0.17413683
1429730744132473578,a,0.14607854,-0.03321889,0.20087738
1429730744137477550,a,0.12810147,-0.047603257,0.15108463
1429730744142481522,a,0.1452578,-0.060771137,0.11128017
1429730744147485494,a,0.1395634,-0.036177944,0.006076077
1429730744152489466,a,0.10609789,0.02918624,0.017119436
1429730744157493438,a,0.06713878,0.07281479,0.0145522775
1429730744162497410,a,-0.023971232,0.096832015,-0.1327491
1429730744167501382,a,-0.21651532,0.075386785,-0.29706576
1429730744172505354,a,-0.3207153,0.10167131,-0.5578435
1429730744177509326,a,-0.24440575,0.17006421,-0.62636596
1429730744182513298,a,-0.24388425,0.28419185,-0.644549
1429730744187517270,a,-0.16630216,0.36478093,-0.5179511
1429730744192521242,a,-0.23105556,0.2527095,-0.47262633
1429730744197525214,a,-0.28158867,0.13851827,-0.23213463
1429730744202529186,a,-0.34591517,0.031890534,-0.10912551
1429730744207533158,a,-0.35107455,-0.08780184,-0.019763896
1429730744212537130,a,-0.2583689,-0.15334833,0.06520513
1429730744217541102,a,-0.24894407,-0.36153033,0.089825585
1429730744222545074,a,-0.15993093,-0.5708015,0.04054492
1429730744227549046,a,-0.072993875,-0.74519616,0.04575792
1429730744232553018,a,0.11260244,-0.82530886,0.073070586
1429730744237556990,a,0.1294034,-0.6509527,-0.041560568
1429730744242560962,a,0.0754797,-0.46674657,0.004691921
1429730744247564934,a,0.11415031,-0.100324094,-0.019020122
1429730744252568906,a,0.12836738,0.29432783,0.008384334
1429730744257572878,a,0.17808433,0.77199626,-0.14056365
1429730744262576850,a,0.23588607,1.1287832,-0.19206928
1429730744267580822,a,0.26842982,1.2659012,-0.16138169
1429730744272584794,a,0.2504676,1.1649925,-0.048413575
1429730744277588766,a,0.19544491,0.8732784,-0.1520133
1429730744282592738,a,0.0950792,0.54946697,-0.092129216
1429730744287596710,a,-0.09765797,0.27738255,-0.11124289
1429730744292600682,a,-0.06885335,0.06756954,0.04753139
1429730744297604654,a,-0.14365014,-0.11857211,0.08108772
1429730744302608626,a,-0.123923175,-0.14459647,0.048002698
1429730744307612598,a,-0.07962322,-0.2952279,0.12429209
1429730744312616570,a,-0.042132143,-0.3311053,0.21246368
1429730744317620542,a,-0.034165848,-0.33486143,0.2672939
1429730744322624514,a,-0.026697986,-0.32507154,0.29280663
1429730744327628486,a,-0.037352555,-0.30074453,0.2326671
1429730744332632458,a,0.006809988,-0.13364972,0.095773906
1429730744337636430,a,0.10629915,-0.010354704,0.033835597
1429730744342640402,a,0.22403985,0.18166475,-0.06984259
1429730744347644374,a,0.2840518,0.228779,0.010763249
1429730744352648346,a,0.24789408,0.32468483,-0.016880699
1429730744357652318,a,0.21204196,0.24830319,-0.052711815
1429730744362656290,a,0.12693396,0.16034843,-0.05058253
1429730744367660262,a,0.08687207,0.08106588,0.034687527
1429730744372664234,a,0.10134371,0.0021218841,-0.030823696
1429730744377668206,a,0.11330866,-0.0021912218,0.030580927
1429730744382672178,a,0.08870474,0.03249513,0.006818861
1429730744387676150,a,0.14803472,-0.010036343,0.09486382
1429730744392680122,a,0.14737742,0.018505257,0.0633902
1429730744397684094,a,0.14353995,-0.010844009,0.0139071625
1429730744402688066,a,0.17178527,0.06700039,-0.030283872
1429730744407692038,a,0.10998123,0.07235001,9.916248E-4
1429730744412696010,a,0.17290896,0.043551814,-0.05453641
1429730744417700275,a,0.17208137,0.07878184,-0.12919395
1429730744422704540,a,0.2220333,0.09173599,-0.110582165
1429730744427708805,a,0.24867111,0.014897106,-0.14245328
1429730744432713070,a,0.27335584,-0.010757238,-0.16158956
1429730744437717335,a,0.23611942,-0.07313688,-0.10293032
1429730744442721600,a,0.14938536,-0.086225934,-0.17210314
1429730744447725865,a,0.05879976,-0.11207916,-0.06498092
1429730744452730130,a,0.064375736,-0.13638002,-0.028380536
1429730744457734395,a,0.06415224,-0.19150802,-0.011825569
1429730744462738660,a,-0.0065025366,-0.15823686,-0.015211176
1429730744467742925,a,-0.08748859,-0.19127399,0.0346895
1429730744472747190,a,-0.10066,-0.21243545,-0.23193488
1429730744477751455,a,-0.073602594,-0.20329334,-0.15819106
1429730744482755720,a,0.026235044,-0.1673298,-0.09698662
1429730744487759985,a,-0.009357184,-0.17628004,-8.890983E-4
1429730744492764250,a,0.028596811,-0.18625225,0.032263312
1429730744497768515,a,2.9605813E-5,-0.18397585,0.05506831
1429730744502772780,a,-0.001369467,-0.20886508,0.008545
1429730744507777045,a,0.058900423,-0.13393977,0.019506339
1429730744512781310,a,0.12500954,-0.15104531,0.08618059
1429730744517785575,a,0.20422167,-0.14404625,0.019064445
1429730744522789840,a,0.15264364,-0.14239004,-0.013537597
1429730744527794105,a,0.14729373,-0.1492944,-0.006479487
1429730744532798370,a,0.106367126,-0.13762654,-0.16505039
1429730744537802635,a,0.042540725,-0.16084693,-0.15539925
1429730744542806900,a,-0.017047634,-0.12054552,-0.3004652
1429730744547811165,a,0.020437464,-0.071582735,-0.26855445
1429730744552815430,a,-0.042174958,-0.047398858,-0.3839008
1429730744557819695,a,-0.030806337,-0.08286284,-0.3726596
1429730744562823960,a,0.018061664,-0.17242521,-0.4027573
1429730744567828225,a,-0.078960985,-0.29786405,-0.31690562
1429730744572832490,a,-0.117161624,-0.27930197,-0.36902928
1429730744577836755,a,-0.21930978,-0.31352726,-0.2593559
1429730744582841020,a,-0.2493065,-0.23251334,-0.32891336
1429730744587845285,a,-0.16039953,-0.21119618,-0.45557472
1429730744592849550,a,-0.19840652,0.26751953,-1.7749814
1429730744597853815,a,-0.2543904,0.009237252,0.7847117
1429730744602858080,a,-0.32459748,-0.14105766,0.82676184
1429730744607862345,a,-0.33688474,0.03349669,0.37707746
1429730744612866610,a,0.04691059,0.21732348,0.5013733
1429730744617870875,a,0.20428482,0.081553146,0.6512087
1429730744622875140,a,0.2982797,-0.16790597,0.7668144
1429730744377668206,a,0.11330866,-0.0021912218,0.030580927
1429730744382672178,a,0.08870474,0.03249513,0.006818861
1429730744387676150,a,0.14803472,-0.010036343,0.09486382
1429730744392680122,a,0.14737742,0.018505257,0.0633902
1429730744397684094,a,0.14353995,-0.010844009,0.0139071625
1429730744402688066,a,0.17178527,0.06700039,-0.030283872
1429730744407692038,a,0.10998123,0.07235001,9.916248E-4
1429730744412696010,a,0.17290896,0.043551814,-0.05453641
1429730744417700275,a,0.17208137,0.07878184,-0.12919395
1429730744422704540,a,0.2220333,0.09173599,-0.110582165
1429730744427708805,a,0.24867111,0.014897106,-0.14245328
1429730744432713070,a,0.27335584,-0.010757238,-0.16158956
1429730744437717335,a,0.23611942,-0.07313688,-0.10293032
1429730744442721600,a,0.14938536,-0.086225934,-0.17210314
1429730744447725865,a,0.05879976,-0.11207916,-0.06498092
1429730744452730130,a,0.064375736,-0.13638002,-0.028380536
1429730744457734395,a,0.06415224,-0.19150802,-0.011825569
1429730744462738660,a,-0.0065025366,-0.15823686,-0.015211176
1429730744467742925,a,-0.08748859,-0.19127399,0.0346895
1429730744472747190,a,-0.10066,-0.21243545,-0.23193488
1429730744477751455,a,-0.073602594,-0.20329334,-0.15819106
1429730744482755720,a,0.026235044,-0.1673298,-0.09698662
1429730744487759985,a,-0.009357184,-0.17628004,-8.890983E-4
1429730744492764250,a,0.028596811,-0.18625225,0.032263312
1429730744497768515,a,2.9605813E-5,-0.18397585,0.05506831
1429730744502772780,a,-0.001369467,-0.20886508,0.008545
1429730744507777045,a,0.058900423,-0.13393977,0.019506339
1429730744512781310,a,0.12500954,-0.15104531,0.08618059
1429730744517785575,a,0.20422167,-0.14404625,0.019064445
1429730744522789840,a,0.15264364,-0.14239004,-0.013537597
1429730744527794105,a,0.14729373,-0.1492944,-0.006479487
1429730744532798370,a,0.106367126,-0.13762654,-0.16505039
1429730744537802635,a,0.042540725,-0.16084693,-0.15539925
1429730744542806900,a,-0.017047634,-0.12054552,-0.3004652
1429730744547811165,a,0.020437464,-0.071582735,-0.26855445
1429730744552815430,a,-0.042174958,-0.047398858,-0.3839008
1429730744557819695,a,-0.030806337,-0.08286284,-0.3726596
1429730744562823960,a,0.018061664,-0.17242521,-0.4027573
1429730744567828225,a,-0.078960985,-0.29786405,-0.31690562
1429730744572832490,a,-0.117161624,-0.27930197,-0.36902928
1429730744577836755,a,-0.21930978,-0.31352726,-0.2593559
1429730744582841020,a,-0.2493065,-0.23251334,-0.32891336
