1429730609008290158,a,-0.31508455,0.85951364,1.6665583
1429730609013295119,a,-0.2037028,0.91863424,1.9898732
1429730609018300080,a,-0.3410762,0.86718327,1.9651036
1429730609023305041,a,-0.4134707,0.8823048,2.2185595
1429730609028310002,a,-0.48915088,0.9353786,2.3898818
1429730609033314963,a,-0.45101684,1.1194153,2.3795269
1429730609038319924,a,-0.33994973,1.2972984,2.252163
1429730609043324885,a,-0.25733203,1.5662664,2.1348052
1429730609048329846,a,-0.19680071,1.1115257,1.9846835
1429730609053334807,a,-0.2430948,1.2853351,1.7621391
1429730609058339768,a,-0.27978718,1.4311161,1.657322
1429730609063344729,a,-0.37762925,1.5171617,1.5019321
1429730609068349690,a,-0.51726764,1.6066949,1.2110398
1429730609073354651,a,-0.6994619,1.6687819,0.994161
1429730609078359612,a,-0.93193775,1.762591,0.8584169
1429730609083364573,a,-1.0168056,1.8497406,0.7699116
1429730609088369534,a,-0.99148935,1.3346803,0.7569926
1429730609093374495,a,-0.76637584,1.3928282,0.45477688
1429730609098379456,a,-0.48102432,1.5423293,0.54374844
1429730609103384417,a,-0.25531667,1.7334726,0.39369652
1429730609108389378,a,0.0740327,1.9185542,0.51261365
1429730609113394339,a,0.24909696,2.1018803,0.54005444
1429730609118399300,a,0.29276538,2.300804,0.5278174
1429730609123404261,a,0.26095662,2.448226,0.4395871
1429730609128409222,a,0.28943327,1.8389336,0.6289512
1429730609133414183,a,0.18361293,1.9090075,0.7190426
1429730609138419144,a,0.14311367,2.0699902,0.5864745
1429730609143424105,a,0.1179017,2.2144783,0.6090827
1429730609148429066,a,0.16652286,2.2583714,0.50600684
1429730609153434027,a,0.15330361,2.3104973,0.40635204
1429730609158438988,a,0.1829586,2.2206314,0.37784582
1429730609163443949,a,0.14862321,2.2372713,0.21647155
1429730609168448910,a,0.15648234,1.4083537,0.29447943
1429730609173453871,a,3.356263E-4,1.4383764,0.25592208
1429730609178458832,a,-0.10222509,1.4503701,0.31160548
1429730609183463793,a,-0.09185436,1.3935331,0.40419888
1429730609188468754,a,-0.091006346,1.4905214,0.2858408
1429730609193473715,a,-0.08670472,1.6246549,0.32231644
1429730609198478676,a,-0.06178689,1.9688679,0.011908174
1429730609203483637,a,-0.03379117,2.2468605,0.17520374
1429730609208488598,a,0.10607097,1.4986585,0.6562511
1429730609213493559,a,0.18546374,1.7705377,0.9150178
1429730609218498520,a,0.31409627,1.9253453,1.1734014
1429730609223503481,a,0.33723328,2.0982702,1.2187645
1429730609228508442,a,0.40820545,2.166964,1.5285171
1429730609233513403,a,0.34084433,2.382476,1.466919
1429730609238518364,a,0.27936485,2.5976937,1.6978743
1429730609243523325,a,0.18439355,2.8539834,1.6215303
1429730609248528286,a,-0.041447997,2.1494937,1.7033497
1429730609253533247,a,-0.3031055,2.5377827,1.59573
1429730609258538208,a,-0.74005264,3.1710737,1.7528335
1429730609263543169,a,-1.4376092,4.017853,1.8008041
1429730609268548130,a,-2.2287564,4.743948,2.0385087
1429730609273553091,a,-2.988768,5.3731356,2.0177536
1429730609278558052,a,-3.5759459,5.683394,1.6372726
1429730609283563013,a,-3.983735,5.7212224,0.9167042
1429730609288567974,a,-3.9176872,4.5905623,0.751333
1429730609293572935,a,-3.7224424,3.9279218,0.41078448
1429730609298577896,a,-3.1188002,3.0982957,0.48107624
1429730609303582857,a,-2.2615123,2.1059752,0.6203034
1429730609308587818,a,-1.6312953,1.2105862,0.5230102
1429730609313592779,a,-1.2571527,0.3134758,0.6176297
1429730609318597740,a,-1.5244906,-0.756147,0.460298
1429730609323602701,a,-1.61607,-2.9009612,1.460184
1429730609328607662,a,-1.7337769,-3.4363809,2.065183
1429730609333612623,a,-2.6201384,-3.7461355,1.7238371
1429730609338617584,a,-3.3107738,-3.2161365,1.2982433
1429730609343622545,a,-3.5555582,-2.1350932,0.9251227
1429730609348627506,a,-3.1514044,-1.2973144,0.70000476
1429730609353632467,a,-2.460199,-0.5658914,0.17721915
1429730609358637428,a,-1.6899403,-0.2629567,-0.32009906
1429730609363642389,a,-0.8395864,-0.10375196,-0.8026569
1429730609368647350,a,0.031722635,-0.07256925,-0.96764314
1429730609373652311,a,0.6764381,-0.041439593,-1.2820983
1429730609378657272,a,1.1966543,-0.07835689,-1.3637334
1429730609383662233,a,1.4985132,0.120876476,-1.5499358
1429730609388667194,a,1.9089016,0.19858919,-1.4710071
1429730609393672155,a,2.0953388,0.4187006,-1.5924809
1429730609398677116,a,2.2733684,0.5720185,-1.6850876
1429730609403682077,a,2.4217782,0.69995683,-1.7568794
1429730609408687038,a,2.146615,0.5891622,-1.6635962
1429730609413691999,a,2.110442,0.46464804,-1.7788199
1429730609418696960,a,1.8630183,0.21840218,-1.9782052
1429730609423701921,a,1.5399165,-0.24323988,-2.0948925
1429730609428706882,a,1.0687668,-0.8341463,-2.2078953
1429730609433711843,a,0.69355595,-1.3275657,-2.3236833
1429730609438716804,a,0.33129066,-1.8364518,-2.4525912
1429730609443721765,a,0.18951926,-2.1818962,-2.4766586
1429730609448726726,a,0.009873152,-2.1081243,-2.4334824
1429730609453731687,a,0.094335616,-2.1331947,-2.4239583
1429730609458736648,a,0.20721406,-1.9434142,-2.489088
1429730609463740695,a,0.3428365,-1.6250994,-2.5957284
1429730609468744742,a,0.6067239,-1.3435476,-2.5336804
1429730609473748789,a,0.83702236,-1.1733422,-2.4813013
1429730609478752836,a,1.0803157,-1.065717,-2.5229182
1429730609483756883,a,1.3540604,-1.1550801,-2.555046
1429730609488760930,a,1.5142244,-1.2570171,-2.4330719
1429730609493764977,a,1.8879323,-1.7217927,-2.5658064
1429730609498769024,a,2.3639178,-2.3274674,-2.5904884
1429730609503773071,a,2.8129318,-3.0244548,-2.571842
1429730609508777118,a,3.076861,-3.4858122,-2.6183321
1429730609513781165,a,3.2755675,-3.8336601,-2.868121
1429730609518785212,a,3.3695288,-4.0429077,-3.164874
1429730609523789259,a,3.5115342,-4.101519,-3.4479158
1429730609528793306,a,2.9082224,-4.0556297,-3.4026413
1429730609533797353,a,2.9857519,-4.125158,-3.6415596
1429730609538801400,a,3.0108008,-4.2338047,-3.8563488
1429730609543805447,a,2.9944127,-4.320304,-4.003721
1429730609548809494,a,3.114853,-4.551872,-4.001737
1429730609553813541,a,3.1761034,-4.814699,-4.069652
1429730609558817588,a,3.057423,-5.075839,-4.147022
1429730609563821635,a,2.863999,-5.371253,-4.100667
1429730609568825682,a,1.9699118,-5.376202,-3.6739242
1429730609573829729,a,1.5492804,-5.463216,-3.5464625
1429730609578833776,a,1.1235454,-5.5265393,-3.2945585
1429730609583837823,a,0.7345734,-5.4883714,-3.0560448
1429730609588841870,a,0.26625133,-5.3204136,-2.7691197
1429730609593845917,a,-0.12023462,-5.0398602,-2.5376756
1429730609598849964,a,-0.47002995,-4.615496,-2.3346825
1429730609603854011,a,-0.7193219,-4.267704,-2.1570277
1429730609608858058,a,-0.86418456,-3.31998,-1.881115
1429730609613862105,a,-0.9122073,-3.083165,-1.6640403
1429730609618866152,a,-0.9365799,-2.8999875,-1.5338707
1429730609623870199,a,-0.9407595,-2.668541,-1.5531881
1429730609628874246,a,-0.85903156,-2.4603505,-1.628767
1429730609633878293,a,-0.70611584,-2.3542845,-1.694038
1429730609638882340,a,-0.4608041,-2.0476513,-1.7421913
1429730609643886387,a,-0.24245936,-1.97305,-1.6134508
1429730609648890434,a,0.012225613,-1.6826597,-1.5287423
1429730609653894481,a,0.13725182,-1.4943105,-1.5427785
1429730609658898528,a,0.18212447,-1.1805288,-1.7780616
1429730609663902575,a,0.2876806,-0.95603263,-1.9194849
1429730609668906622,a,0.41414353,-0.7565481,-2.144143
1429730609673910669,a,0.61020684,-0.6134024,-2.2900393
1429730609678914716,a,0.6675546,-0.38578033,-2.6922975
1429730609683918763,a,0.661947,-0.16434205,-2.9333792
1429730609688922810,a,0.7027383,-0.06614703,-2.9131823
1429730609693926857,a,0.6877291,-0.0010536909,-2.636959
1429730609698930904,a,0.65216136,-0.14325452,-2.2751122
1429730609703934951,a,0.46094382,-0.30899197,-1.9651729
1429730609708938998,a,0.32093418,-0.59247583,-1.6119423
1429730609713943045,a,0.10267532,-0.9049413,-1.3419032
1429730609718947092,a,0.010533482,-1.0997745,-1.0472832
1429730609723951139,a,-0.10186402,-1.3245356,-0.6790176
1429730609728955186,a,-0.14543332,-1.4422253,-0.5733774
1429730609733959233,a,0.019185692,-1.373347,-0.56190383
1429730609738963280,a,0.16847162,-1.2503814,-0.73658836
1429730609743967327,a,0.41985786,-1.1639447,-0.71247184
1429730609748971374,a,0.52545196,-1.1078404,-0.8576275
1429730609753975421,a,0.68600225,-0.9949912,-0.9568277
1429730609758979468,a,0.8566036,-0.89430386,-0.96484137
1429730609763983515,a,1.016467,-0.79170895,-0.94715196
1429730609768987562,a,0.94498885,-0.5206636,-0.9230783
1429730609773991609,a,1.0002294,-0.25377178,-0.9902576
1429730609778995656,a,0.89246476,-0.029567525,-1.0994463
1429730609783999703,a,0.6971135,0.14543113,-1.188842
1429730609789003750,a,0.5790466,0.034685463,-1.1264722
1429730609794007797,a,0.3354594,-0.1677787,-1.0482291
1429730609799011844,a,0.10113065,-0.4816236,-0.92643595
1429730609804015891,a,-0.123242155,-0.75709444,-0.80680865
1429730609809019938,a,-0.21020295,-0.97958875,-0.63399154
1429730609814023985,a,-0.24356906,-1.16063,-0.5641913
1429730609819028032,a,-0.2324647,-1.2887795,-0.43613905
1429730609824032079,a,0.027186543,-1.5193195,-0.20018274
1429730609829036126,a,0.24050729,-1.6984191,-0.14629477
1429730609834040173,a,0.5807726,-1.8300291,-0.057769835
1429730609839044220,a,0.8616119,-1.7605611,0.089370966
1429730609844048267,a,1.0637021,-1.5547734,0.27765542
1429730609849052314,a,1.0201817,-1.1573877,0.5426985
1429730609854056361,a,0.9584801,-0.6611736,0.69639224
1429730609859060408,a,0.8670008,-0.19346903,0.91290885
1429730609864064455,a,0.6895399,0.23695588,0.86955833
1429730609869068502,a,0.4571407,0.48649657,0.8445455
1429730609874072549,a,0.2674784,0.4178911,0.66183496
1429730609879076596,a,0.1700283,0.055736005,0.442173
1429730609884080643,a,0.069049016,-0.4673295,0.05392666
1429730609889084690,a,0.08960341,-1.0921952,-0.30955982
1429730609894088737,a,0.13693362,-1.5592663,-0.7238958
1429730609899092784,a,0.22761722,-1.801235,-1.1123774
1429730609904096831,a,0.38605967,-1.9927328,-1.2459493
1429730609909100878,a,0.57539916,-2.1067865,-1.3318037
1429730609914104925,a,0.7306694,-2.092163,-1.3039889
1429730609919108972,a,0.76182216,-1.9759935,-1.2156138
1429730609924113019,a,0.74792033,-1.799695,-1.0617065
1429730609929117066,a,0.60393083,-1.4896909,-0.7608698
1429730609934121113,a,0.30580673,-0.9142581,-0.45452133
1429730609939125160,a,-0.06465763,-0.33597046,-0.02830331
1429730609944129207,a,-0.255571,0.22163917,0.2667044
1429730609949133254,a,-0.44882149,0.57272625,0.5184508
1429730609954137301,a,-0.6291069,0.7943692,0.32183635
1429730609959141348,a,-0.7797718,0.71960145,0.025439292
1429730609964145395,a,-0.792525,0.3515432,-0.44925866
1429730609969149442,a,-0.67600965,-0.22276932,-0.84390074
1429730609974153489,a,-0.3249136,-0.7771647,-0.96422863
1429730609979157536,a,0.13042551,-1.1456307,-0.9815353
1429730609984161583,a,0.50280654,-1.3477328,-0.9009981
1429730609989165630,a,0.7947078,-1.4698279,-0.59547734
1429730609994169677,a,0.8403907,-1.4790174,-0.40783852
1429730609999173724,a,0.7002244,-1.391362,-0.20598274
1429730610004177771,a,0.3554744,-1.316063,0.015137792
1429730610009181818,a,0.006794423,-1.1617814,0.24446428
1429730610014185865,a,-0.5758511,-0.8574499,0.5799958
1429730610019189912,a,-1.0929865,-0.4812188,0.9006722
1429730610024193959,a,-1.2607337,-0.08508338,1.0564208
1429730610029198006,a,-1.1845481,0.26502368,1.1540616
1429730610034202053,a,-1.0622561,0.45591748,0.942979
1429730610039206100,a,-0.82430035,0.41394684,0.545925
1429730610044210147,a,-0.54913276,0.11372624,0.026958704
1429730610049214194,a,-0.34889248,-0.4885286,-0.5414794
1429730610054218241,a,0.21807466,-0.769922,-1.0191424
1429730610059222288,a,0.7520212,-0.95328885,-1.4356024
1429730610064226335,a,1.3705679,-0.9866638,-1.6808178
1429730610069230382,a,1.8279403,-1.0008878,-1.5084915
1429730610074234429,a,1.9875041,-0.9294653,-1.1291889
1429730610079238476,a,1.871564,-0.79643816,-0.7928309
1429730610084242523,a,1.4730666,-0.47998363,-0.5810783
1429730610089246570,a,0.80287546,-0.35672644,-0.30964914
1429730610094250617,a,0.104681514,-0.10044847,-0.18779647
1429730610099254664,a,-0.7285378,0.058792457,0.06963506
1429730610104258711,a,-1.2688136,0.18228768,0.45704648
1429730610109262758,a,-1.7226279,0.229302,0.6575804
1429730610114266805,a,-1.8987871,0.20529589,0.8973934
1429730610119270852,a,-1.733666,0.07896594,0.8556193
1429730610124274899,a,-1.3561928,-0.19741818,0.66412824
1429730610129278946,a,-0.6648558,-0.7349638,0.17591023
1429730610134282993,a,0.033707373,-0.91526496,-0.4261009
1429730610139287040,a,0.74330866,-0.99276024,-0.9580633
1429730610144291087,a,1.4834907,-0.9460505,-1.1757383
1429730610149295134,a,2.0326142,-0.8199804,-1.3343608
1429730610154299181,a,2.3064034,-0.56970906,-1.391288
1429730610159303228,a,2.4638667,-0.3568119,-1.1833801
1429730610164307275,a,2.2672474,-0.0077729374,-0.97676504
1429730610169311322,a,1.6253684,0.19219364,-0.5125341
1429730610174315369,a,0.9854217,0.47441286,-0.111816026
1429730610179319416,a,0.1669091,0.8097936,0.2756814
1429730610184323463,a,-0.585176,0.97206163,0.45734167
1429730610189327510,a,-1.1579413,0.95170176,0.61400175
1429730610194331557,a,-1.6401669,0.91922617,0.6879543
1429730610199335604,a,-1.9123017,0.54116446,0.5817574
1429730610204339651,a,-1.8346378,-0.096878245,0.4891746
1429730610209343698,a,-1.1067278,-1.0986608,0.18875627
1429730610214347745,a,-0.33633,-1.7487092,-0.2835924
1429730610219351792,a,0.5509397,-2.1116493,-0.8019873
1429730610224355839,a,1.1548495,-2.1926017,-1.3066258
1429730610229359886,a,1.7087761,-1.986186,-1.690984
1429730610234363933,a,2.073249,-1.6355841,-1.8820069
1429730610239367980,a,2.1902452,-1.0997727,-1.8906822
1429730610244372027,a,2.1190598,-0.50135815,-1.6959691
1429730610249376074,a,1.6134725,-0.009024814,-1.3179129
1429730610254380121,a,1.0449548,0.5930727,-0.81450546
1429730610259384168,a,0.36824697,1.1223085,-0.33023974
1429730610264388215,a,-0.2063095,1.5538356,0.03602314
1429730610269392262,a,-0.67012346,1.7916014,0.10602057
1429730610274396309,a,-1.0917732,1.8483018,0.12441242
1429730610279400356,a,-1.4093285,1.6247617,0.025233626
1429730610284404403,a,-1.5576342,1.0178111,-0.1029768
1429730610289408450,a,-1.1630486,-0.17558084,-0.17176029
1429730610294412497,a,-0.5532907,-1.2734303,-0.30719855
1429730610299416544,a,0.07681747,-2.089473,-0.6086947
1429730610304420591,a,0.7497043,-2.4776146,-1.0308944
1429730610309424638,a,1.3270377,-2.3983285,-1.3568062
1429730610314428685,a,1.653648,-1.9839354,-1.5408661
1429730610319432732,a,1.7554758,-1.2768208,-1.6917986
1429730610324436779,a,1.7179894,-0.65259457,-1.5750874
1429730610329440826,a,1.3647621,-0.033837855,-1.4845314
1429730610334444873,a,0.86791444,0.41011298,-1.1390609
1429730610339448920,a,0.29281583,0.7792263,-0.8680321
1429730610344452967,a,-0.34048784,1.0578425,-0.533241
1429730610349457014,a,-0.8796958,1.2377571,-0.39710933
1429730610354461061,a,-1.0502105,1.236382,-0.62105924
1429730610359465108,a,-1.3072779,1.3170807,-0.5888968
1429730610364469155,a,-1.4622438,1.258054,-0.72980595
1429730610369473202,a,-1.4194504,0.8879009,-0.8580066
1429730610374477249,a,-1.2613711,0.44040847,-1.1355683
1429730610379481296,a,-0.6992457,-0.3224837,-1.3267968
1429730610384485343,a,0.103485465,-1.2072483,-1.3865681
1429730610389489390,a,0.93893,-2.0219383,-1.2806942
1429730610394493437,a,1.6132046,-2.5037134,-1.1422899
1429730610399497484,a,2.0237355,-2.4254327,-1.1517644
1429730610404501531,a,2.0711596,-1.8859422,-1.0350981
1429730610409505578,a,1.8639357,-1.2237204,-0.89126146
1429730610414509625,a,1.4747133,-0.45354527,-0.538952
1429730610419513672,a,0.75965124,0.2945656,-0.3220464
1429730610424517719,a,0.04229082,0.79788667,-0.1406229
1429730610429521766,a,-0.7536206,1.2154125,-0.006813407
1429730610434525813,a,-1.2448988,1.3314797,-0.02692753
1429730610439529860,a,-1.380176,1.3730329,-0.22439319
1429730610444533907,a,-1.5343077,1.4012238,-0.28240108
1429730610449537954,a,-1.5502627,1.3159199,-0.433127
1429730610454542001,a,-1.5247282,1.0710528,-0.69806343
1429730610459546048,a,-1.2201169,0.75594306,-0.9448954
1429730610464550095,a,-0.6361759,0.3367451,-1.1103166
1429730610469554142,a,0.23637733,-0.26563647,-1.209578
1429730610474558189,a,1.2757013,-0.9540993,-1.0799916
1429730610479562236,a,2.1720002,-1.4909259,-0.90941954
1429730610484566283,a,2.5928168,-1.652288,-0.8654424
1429730610489570508,a,2.818191,-1.3463624,-0.7631396
1429730610494574733,a,2.3894486,-0.7344843,-0.74377316
1429730610499578958,a,1.7532402,-0.0596022,-0.6129067
1429730610504583183,a,0.9150455,0.6565588,-0.3273499
1429730610509587408,a,-2.7686357E-5,1.1638557,-0.12064654
1429730610514591633,a,-0.80664325,1.4918307,-0.0098106265
1429730610519595858,a,-1.1426156,1.6239519,-0.3075161
1429730610524600083,a,-1.650127,1.7199826,-0.5429502
1429730610529604308,a,-1.735821,1.8542986,-0.6210702
1429730610534608533,a,-2.1272497,1.7806728,-0.7234018
1429730610539612758,a,-2.4038317,1.6408646,-0.7242422
1429730610544616983,a,-2.4701009,1.3393244,-0.6425036
1429730610549621208,a,-2.181652,0.7649309,-0.6236274
1429730610554625433,a,-1.4166842,-0.013570905,-0.64409435
1429730610559629658,a,-0.35455048,-0.8681468,-0.6284712
1429730610564633883,a,0.6251907,-1.7566193,-0.71443486
1429730610569638108,a,1.7336707,-1.9132671,-0.91478443
1429730610574642333,a,1.9779707,-1.768161,-1.1332345
1429730610579646558,a,1.8558279,-1.2567981,-1.1626972
1429730610584650783,a,1.4292189,-0.41753542,-1.0479802
1429730610589655008,a,0.77092123,0.46046007,-0.76825863
1429730610594659233,a,0.0801872,1.0725374,-0.29963076
1429730610599663458,a,-0.6561301,1.5373178,-0.008214831
1429730610604667683,a,-1.3316371,1.8140395,0.22791517
1429730610609671908,a,-1.5735009,2.0192857,0.19776762
1429730610614676133,a,-1.6899264,1.7186158,0.04093921
1429730610619680358,a,-2.0821505,1.3614118,-0.07484412
1429730610624684583,a,-2.424481,0.8224249,-0.12265837
1429730610629688808,a,-2.4983437,0.046784073,-0.28040957
1429730610634693033,a,-2.2568147,-0.7383847,-0.48026812
